2
106 80
-0.444443	0.468354	0.100675	1.08689	0
-0.419047	0.468354	0.128606	1.0934	0
-0.39365	0.468354	0.155366	1.09881	0
-0.368253	0.468354	0.181127	1.10332	0
-0.342856	0.468354	0.206033	1.10711	0
-0.31746	0.468354	0.230204	1.11031	0
-0.292063	0.468354	0.253741	1.11301	0
-0.266666	0.468354	0.276731	1.11529	0
-0.241269	0.468354	0.29925	1.11722	0
-0.215872	0.468354	0.321363	1.11885	0
-0.190476	0.468354	0.34313	1.12021	0
-0.165079	0.468354	0.364604	1.12135	0
-0.139682	0.468354	0.38583	1.12228	0
-0.114285	0.468354	0.406855	1.12303	0
-0.0888887	0.468354	0.427717	1.12361	0
-0.0634919	0.468354	0.448456	1.12403	0
-0.0380951	0.468354	0.469108	1.12431	0
-0.0126984	0.468354	0.489708	1.12445	0
0.0126984	0.468354	0.510292	1.12445	0
0.0380951	0.468354	0.530892	1.12431	0
0.0634919	0.468354	0.551544	1.12403	0
0.0888887	0.468354	0.572283	1.12361	0
0.114285	0.468354	0.593145	1.12303	0
0.139682	0.468354	0.61417	1.12228	0
0.165079	0.468354	0.635396	1.12135	0
0.190476	0.468354	0.65687	1.12021	0
0.215872	0.468354	0.678637	1.11885	0
0.241269	0.468354	0.70075	1.11722	0
0.266666	0.468354	0.723269	1.11529	0
0.292063	0.468354	0.746259	1.11301	0
0.31746	0.468354	0.769796	1.11031	0
0.342856	0.468354	0.793967	1.10711	0
0.368253	0.468354	0.818873	1.10332	0
0.39365	0.468354	0.844634	1.09881	0
0.419047	0.468354	0.871394	1.0934	0
0.444443	0.468354	0.899325	1.08689	0
0.46984	0.468354	0.92864	1.07899	0
0.495237	0.468354	0.959599	1.06929	0
0.520634	0.468354	0.992533	1.05725	0
0.54603	0.468354	1.02786	1.04206	0
0.571427	0.468354	1.06611	1.02257	0
0.596824	0.468354	1.10797	0.996944	0
0.622221	0.468354	1.15429	0.962255	0
0.647617	0.468354	1.20601	0.913437	0
0.673014	0.468354	1.26377	0.84105	0
0.698411	0.468354	1.32566	0.725582	0
0.723808	0.468354	1.37546	0.520727	0
0.749204	0.468354	1.2853	0.0823861	0
0.774601	0.468354	0	0	0
0.799998	0.468354	0.276731	1.11529	0
0.825395	0.468354	0.29925	1.11722	0
0.850792	0.468354	0.29925	1.11722	0
0.876188	0.468354	0.321363	1.11885	0
0.901585	0.468354	0.321363	1.11885	0
0.926982	0.468354	0.34313	1.12021	0
0.952379	0.468354	0.34313	1.12021	0
0.977775	0.468354	0.364604	1.12135	0
1.00317	0.468354	0.364604	1.12135	0
1.02857	0.468354	0.38583	1.12228	0
1.05397	0.468354	0.38583	1.12228	0
1.07936	0.468354	0.406855	1.12303	0
1.10476	0.468354	0.406855	1.12303	0
1.13016	0.468354	0.427717	1.12361	0
1.15555	0.468354	0.427717	1.12361	0
1.18095	0.468354	0.448456	1.12403	0
1.20635	0.468354	0.448456	1.12403	0
1.23174	0.468354	0.469108	1.12431	0
1.25714	0.468354	0.469108	1.12431	0
1.28254	0.468354	0.489708	1.12445	0
1.30793	0.468354	0.489708	1.12445	0
1.33333	0.468354	0.510292	1.12445	0
-1.33333	0.493671	0	0	0
-1.30793	0.493671	0	0	0
-1.28254	0.493671	0	0	0
-1.25714	0.493671	0	0	0
-1.23174	0.493671	0	0	0
-1.20635	0.493671	0	0	0
-1.18095	0.493671	0	0	0
-1.15555	0.493671	0	0	0
-1.13016	0.493671	0	0	0
-1.10476	0.493671	0	0	0
-1.07936	0.493671	0	0	0
-1.05397	0.493671	0	0	0
-1.02857	0.493671	0	0	0
-1.00317	0.493671	0	0	0
-0.977775	0.493671	0	0	0
-0.952379	0.493671	0	0	0
-0.926982	0.493671	0	0	0
-0.901585	0.493671	0	0	0
-0.876188	0.493671	0	0	0
-0.850792	0.493671	0	0	0
-0.825395	0.493671	0	0	0
-0.799998	0.493671	0	0	0
-0.774601	0.493671	0	0	0
-0.749204	0.493671	0	0	0
-0.723808	0.493671	0	0	0
-0.698411	0.493671	-0.335621	0.174942	0
-0.673014	0.493671	-0.378408	0.583423	0
-0.647617	0.493671	-0.316465	0.780811	0
-0.622221	0.493671	-0.248403	0.89196	0
-0.596824	0.493671	-0.186863	0.961317	0
-0.571427	0.493671	-0.132572	1.00784	0
-0.54603	0.493671	-0.0843888	1.04072	0
-0.520634	0.493671	-0.0410881	1.06487	0
-0.495237	0.493671	-0.00166892	1.08314	0
-0.46984	0.493671	0.0346425	1.0973	0
-0.444443	0.493671	0.0684385	1.10846	0
-0.419047	0.493671	0.100175	1.1174	0
-0.39365	0.493671	0.130209	1.12465	0
-0.368253	0.493671	0.158822	1.13057	0
-0.342856	0.493671	0.18624	1.13545	0
-0.31746	0.493671	0.212648	1.1395	0
-0.292063	0.493671	0.238196	1.14288	0
-0.266666	0.493671	0.263014	1.14569	0
-0.241269	0.493671	0.287207	1.14804	0
-0.215872	0.493671	0.31087	1.15001	0
-0.190476	0.493671	0.334082	1.15164	0
-0.165079	0.493671	0.356916	1.15298	0
-0.139682	0.493671	0.379433	1.15408	0
-0.114285	0.493671	0.401692	1.15495	0
-0.0888887	0.493671	0.423745	1.15563	0
-0.0634919	0.493671	0.445642	1.15612	0
-0.0380951	0.493671	0.467428	1.15644	0
-0.0126984	0.493671	0.48915	1.1566	0
0.0126984	0.493671	0.51085	1.1566	0
0.0380951	0.493671	0.532572	1.15644	0
0.0634919	0.493671	0.554358	1.15612	0
0.0888887	0.493671	0.576255	1.15563	0
0.114285	0.493671	0.598308	1.15495	0
0.139682	0.493671	0.620567	1.15408	0
0.165079	0.493671	0.643084	1.15298	0
0.190476	0.493671	0.665918	1.15164	0
0.215872	0.493671	0.68913	1.15001	0
0.241269	0.493671	0.712793	1.14804	0
0.266666	0.493671	0.736986	1.14569	0
0.292063	0.493671	0.761804	1.14288	0
0.31746	0.493671	0.787352	1.1395	0
0.342856	0.493671	0.81376	1.13545	0
0.368253	0.493671	0.841178	1.13057	0
0.39365	0.493671	0.869791	1.12465	0
0.419047	0.493671	0.899825	1.1174	0
0.444443	0.493671	0.931562	1.10846	0
0.46984	0.493671	0.965357	1.0973	0
0.495237	0.493671	1.00167	1.08314	0
0.520634	0.493671	1.04109	1.06487	0
0.54603	0.493671	1.08439	1.04072	0
0.571427	0.493671	1.13257	1.00784	0
0.596824	0.493671	1.18686	0.961317	0
0.622221	0.493671	1.2484	0.89196	0
0.647617	0.493671	1.31647	0.780811	0
0.673014	0.493671	1.37841	0.583423	0
0.698411	0.493671	1.33562	0.174942	0
0.723808	0.493671	0.238196	1.14288	0
0.749204	0.493671	0	0	0
0.774601	0.493671	0	0	0
0.799998	0.493671	0.263014	1.14569	0
0.825395	0.493671	0.287207	1.14804	0
0.850792	0.493671	0.287207	1.14804	0
0.876188	0.493671	0.31087	1.15001	0
0.901585	0.493671	0.31087	1.15001	0
0.926982	0.493671	0.334082	1.15164	0
0.952379	0.493671	0.334082	1.15164	0
0.977775	0.493671	0.356916	1.15298	0
1.00317	0.493671	0.356916	1.15298	0
1.02857	0.493671	0.379433	1.15408	0
1.05397	0.493671	0.379433	1.15408	0
1.07936	0.493671	0.401692	1.15495	0
1.10476	0.493671	0.401692	1.15495	0
1.13016	0.493671	0.423745	1.15563	0
1.15555	0.493671	0.423745	1.15563	0
1.18095	0.493671	0.445642	1.15612	0
1.20635	0.493671	0.445642	1.15612	0
1.23174	0.493671	0.467428	1.15644	0
1.25714	0.493671	0.467428	1.15644	0
1.28254	0.493671	0.48915	1.1566	0
1.30793	0.493671	0.48915	1.1566	0
1.33333	0.493671	0.51085	1.1566	0
-1.33333	0.518987	0	0	0
-1.30793	0.518987	0	0	0
-1.28254	0.518987	0	0	0
-1.25714	0.518987	0	0	0
-1.23174	0.518987	0	0	0
-1.20635	0.518987	0	0	0
-1.18095	0.518987	0	0	0
-1.15555	0.518987	0	0	0
-1.13016	0.518987	0	0	0
-1.10476	0.518987	0	0	0
-1.07936	0.518987	0	0	0
-1.05397	0.518987	0	0	0
-1.02857	0.518987	0	0	0
-1.00317	0.518987	0	0	0
-0.977775	0.518987	0	0	0
-0.952379	0.518987	0	0	0
-0.926982	0.518987	0	0	0
-0.901585	0.518987	0	0	0
-0.876188	0.518987	0	0	0
-0.850792	0.518987	0	0	0
-0.825395	0.518987	0	0	0
-0.799998	0.518987	0	0	0
-0.774601	0.518987	0	0	0
-0.749204	0.518987	0	0	0
-0.723808	0.518987	0	0	0
-0.698411	0.518987	0	0	0
-0.673014	0.518987	0	0	0
-0.647617	0.518987	-0.335367	0.152345	0
-0.622221	0.518987	-0.387373	0.600159	0
-0.596824	0.518987	-0.316962	0.813793	0
-0.571427	0.518987	-0.241202	0.931032	0
-0.54603	0.518987	-0.174026	1.00257	0
-0.520634	0.518987	-0.115638	1.0497	0
-0.495237	0.518987	-0.0643845	1.0825	0
-0.46984	0.518987	-0.0186992	1.10629	0
-0.444443	0.518987	0.0226408	1.12409	0
-0.419047	0.518987	0.0605532	1.13773	0
-0.39365	0.518987	0.095726	1.14838	0
-0.368253	0.518987	0.128682	1.15683	0
-0.342856	0.518987	0.159823	1.16361	0
-0.31746	0.518987	0.189465	1.1691	0
-0.292063	0.518987	0.21786	1.17359	0
-0.266666	0.518987	0.245211	1.17726	0
-0.241269	0.518987	0.271686	1.18029	0
-0.215872	0.518987	0.297426	1.18277	0
-0.190476	0.518987	0.322549	1.18482	0
-0.165079	0.518987	0.347158	1.18648	0
-0.139682	0.518987	0.371342	1.18783	0
-0.114285	0.518987	0.395181	1.18889	0
-0.0888887	0.518987	0.418747	1.18971	0
-0.0634919	0.518987	0.442107	1.1903	0
-0.0380951	0.518987	0.465321	1.19069	0
-0.0126984	0.518987	0.48845	1.19088	0
0.0126984	0.518987	0.51155	1.19088	0
0.0380951	0.518987	0.534679	1.19069	0
0.0634919	0.518987	0.557893	1.1903	0
0.0888887	0.518987	0.581253	1.18971	0
0.114285	0.518987	0.604819	1.18889	0
0.139682	0.518987	0.628658	1.18783	0
0.165079	0.518987	0.652842	1.18648	0
0.190476	0.518987	0.677451	1.18482	0
0.215872	0.518987	0.702574	1.18277	0
0.241269	0.518987	0.728314	1.18029	0
0.266666	0.518987	0.754789	1.17726	0
0.292063	0.518987	0.78214	1.17359	0
0.31746	0.518987	0.810535	1.1691	0
0.342856	0.518987	0.840177	1.16361	0
0.368253	0.518987	0.871318	1.15683	0
0.39365	0.518987	0.904274	1.14838	0
0.419047	0.518987	0.939447	1.13773	0
0.444443	0.518987	0.977359	1.12409	0
0.46984	0.518987	1.0187	1.10629	0
0.495237	0.518987	1.06438	1.0825	0
0.520634	0.518987	1.11564	1.0497	0
0.54603	0.518987	1.17403	1.00257	0
0.571427	0.518987	1.2412	0.931032	0
0.596824	0.518987	1.31696	0.813793	0
0.622221	0.518987	1.38737	0.600159	0
0.647617	0.518987	1.33537	0.152345	0
0.673014	0.518987	0.189465	1.1691	0
0.698411	0.518987	0.189465	1.1691	0
0.723808	0.518987	0.21786	1.17359	0
0.749204	0.518987	0.21786	1.17359	0
0.774601	0.518987	0.245211	1.17726	0
0.799998	0.518987	0.245211	1.17726	0
0.825395	0.518987	0.271686	1.18029	0
0.850792	0.518987	0.271686	1.18029	0
0.876188	0.518987	0.297426	1.18277	0
0.901585	0.518987	0.297426	1.18277	0
0.926982	0.518987	0.322549	1.18482	0
0.952379	0.518987	0.322549	1.18482	0
0.977775	0.518987	0.347158	1.18648	0
1.00317	0.518987	0.347158	1.18648	0
1.02857	0.518987	0.371342	1.18783	0
1.05397	0.518987	0.371342	1.18783	0
1.07936	0.518987	0.395181	1.18889	0
1.10476	0.518987	0.395181	1.18889	0
1.13016	0.518987	0.418747	1.18971	0
1.15555	0.518987	0.418747	1.18971	0
1.18095	0.518987	0.442107	1.1903	0
1.20635	0.518987	0.442107	1.1903	0
1.23174	0.518987	0.465321	1.19069	0
1.25714	0.518987	0.465321	1.19069	0
1.28254	0.518987	0.48845	1.19088	0
1.30793	0.518987	0.48845	1.19088	0
1.33333	0.518987	0.51155	1.19088	0
-1.33333	0.544304	0	0	0
-1.30793	0.544304	0	0	0
-1.28254	0.544304	0	0	0
-1.25714	0.544304	0	0	0
-1.23174	0.544304	0	0	0
-1.20635	0.544304	0	0	0
-1.18095	0.544304	0	0	0
-1.15555	0.544304	0	0	0
-1.13016	0.544304	0	0	0
-1.10476	0.544304	0	0	0
-1.07936	0.544304	0	0	0
-1.05397	0.544304	0	0	0
-1.02857	0.544304	0	0	0
-1.00317	0.544304	0	0	0
-0.977775	0.544304	0	0	0
-0.952379	0.544304	0	0	0
-0.926982	0.544304	0	0	0
-0.901585	0.544304	0	0	0
-0.876188	0.544304	0	0	0
-0.850792	0.544304	0	0	0
-0.825395	0.544304	0	0	0
-0.799998	0.544304	0	0	0
-0.774601	0.544304	0	0	0
-0.749204	0.544304	0	0	0
-0.723808	0.544304	0	0	0
-0.698411	0.544304	0	0	0
-0.673014	0.544304	0	0	0
-0.647617	0.544304	0	0	0
-0.622221	0.544304	0	0	0
-0.596824	0.544304	-0.216959	-0.0594496	0
-0.571427	0.544304	-0.406853	0.538458	0
-0.54603	0.544304	-0.335687	0.810978	0
-0.520634	0.544304	-0.248826	0.952319	0
-0.495237	0.544304	-0.172282	1.03451	0
-0.46984	0.544304	-0.106906	1.08667	0
-0.444443	0.544304	-0.0504344	1.12192	0
-0.419047	0.544304	-0.000745682	1.14689	0
-0.39365	0.544304	0.0437667	1.16519	0
-0.368253	0.544304	0.084276	1.17898	0
-0.342856	0.544304	0.121642	1.18958	0
-0.31746	0.544304	0.156505	1.19786	0
-0.292063	0.544304	0.189349	1.20441	0
-0.266666	0.544304	0.220552	1.20964	0
-0.241269	0.544304	0.250408	1.21385	0
-0.215872	0.544304	0.279156	1.21724	0
-0.190476	0.544304	0.306992	1.21998	0
-0.165079	0.544304	0.334078	1.22218	0
-0.139682	0.544304	0.360552	1.22393	0
-0.114285	0.544304	0.386535	1.2253	0
-0.0888887	0.544304	0.412132	1.22635	0
-0.0634919	0.544304	0.437439	1.2271	0
-0.0380951	0.544304	0.462543	1.22759	0
-0.0126984	0.544304	0.487527	1.22783	0
0.0126984	0.544304	0.512473	1.22783	0
0.0380951	0.544304	0.537457	1.22759	0
0.0634919	0.544304	0.562561	1.2271	0
0.0888887	0.544304	0.587868	1.22635	0
0.114285	0.544304	0.613465	1.2253	0
0.139682	0.544304	0.639448	1.22393	0
0.165079	0.544304	0.665922	1.22218	0
0.190476	0.544304	0.693008	1.21998	0
0.215872	0.544304	0.720844	1.21724	0
0.241269	0.544304	0.749592	1.21385	0
0.266666	0.544304	0.779448	1.20964	0
0.292063	0.544304	0.810651	1.20441	0
0.31746	0.544304	0.843495	1.19786	0
0.342856	0.544304	0.878358	1.18958	0
0.368253	0.544304	0.915724	1.17898	0
0.39365	0.544304	0.956233	1.16519	0
0.419047	0.544304	1.00075	1.14689	0
0.444443	0.544304	1.05043	1.12192	0
0.46984	0.544304	1.10691	1.08667	0
0.495237	0.544304	1.17228	1.03451	0
0.520634	0.544304	1.24883	0.952319	0
0.54603	0.544304	1.33569	0.810978	0
0.571427	0.544304	1.40685	0.538458	0
0.596824	0.544304	1.21696	-0.0594496	0
0.622221	0.544304	0.121642	1.18958	0
0.647617	0.544304	0.121642	1.18958	0
0.673014	0.544304	0.156505	1.19786	0
0.698411	0.544304	0.156505	1.19786	0
0.723808	0.544304	0.189349	1.20441	0
0.749204	0.544304	0.189349	1.20441	0
0.774601	0.544304	0.220552	1.20964	0
0.799998	0.544304	0.220552	1.20964	0
0.825395	0.544304	0.250408	1.21385	0
0.850792	0.544304	0.250408	1.21385	0
0.876188	0.544304	0.279156	1.21724	0
0.901585	0.544304	0.279156	1.21724	0
0.926982	0.544304	0.306992	1.21998	0
0.952379	0.544304	0.306992	1.21998	0
0.977775	0.544304	0.334078	1.22218	0
1.00317	0.544304	0.334078	1.22218	0
1.02857	0.544304	0.360552	1.22393	0
1.05397	0.544304	0.360552	1.22393	0
1.07936	0.544304	0.386535	1.2253	0
1.10476	0.544304	0.386535	1.2253	0
1.13016	0.544304	0.412132	1.22635	0
1.15555	0.544304	0.412132	1.22635	0
1.18095	0.544304	0.437439	1.2271	0
1.20635	0.544304	0.437439	1.2271	0
1.23174	0.544304	0.462543	1.22759	0
1.25714	0.544304	0.462543	1.22759	0
1.28254	0.544304	0.487527	1.22783	0
1.30793	0.544304	0.487527	1.22783	0
1.33333	0.544304	0.512473	1.22783	0
-1.33333	0.56962	0	0	0
-1.30793	0.56962	0	0	0
-1.28254	0.56962	0	0	0
-1.25714	0.56962	0	0	0
-1.23174	0.56962	0	0	0
-1.20635	0.56962	0	0	0
-1.18095	0.56962	0	0	0
-1.15555	0.56962	0	0	0
-1.13016	0.56962	0	0	0
-1.10476	0.56962	0	0	0
-1.07936	0.56962	0	0	0
-1.05397	0.56962	0	0	0
-1.02857	0.56962	0	0	0
-1.00317	0.56962	0	0	0
-0.977775	0.56962	0	0	0
-0.952379	0.56962	0	0	0
-0.926982	0.56962	0	0	0
-0.901585	0.56962	0	0	0
-0.876188	0.56962	0	0	0
-0.850792	0.56962	0	0	0
-0.825395	0.56962	0	0	0
-0.799998	0.56962	0	0	0
-0.774601	0.56962	0	0	0
-0.749204	0.56962	0	0	0
-0.723808	0.56962	0	0	0
-0.698411	0.56962	0	0	0
-0.673014	0.56962	0	0	0
-0.647617	0.56962	0	0	0
-0.622221	0.56962	0	0	0
-0.596824	0.56962	0	0	0
-0.571427	0.56962	0	0	0
-0.54603	0.56962	0	0	0
-0.520634	0.56962	-0.395546	0.274402	0
-0.495237	0.56962	-0.386532	0.719383	0
-0.46984	0.56962	-0.286471	0.93333	0
-0.444443	0.56962	-0.192906	1.04685	0
-0.419047	0.56962	-0.114381	1.11384	0
-0.39365	0.56962	-0.0482408	1.15669	0
-0.368253	0.56962	0.00867587	1.18575	0
-0.342856	0.56962	0.0587623	1.20632	0
-0.31746	0.56962	0.103718	1.22137	0
-0.292063	0.56962	0.144751	1.23264	0
-0.266666	0.56962	0.182735	1.24124	0
-0.241269	0.56962	0.218317	1.2479	0
-0.215872	0.56962	0.251988	1.2531	0
-0.190476	0.56962	0.28413	1.25718	0
-0.165079	0.56962	0.315044	1.26038	0
-0.139682	0.56962	0.344977	1.26289	0
-0.114285	0.56962	0.374135	1.26482	0
-0.0888887	0.56962	0.402692	1.26628	0
-0.0634919	0.56962	0.430802	1.26731	0
-0.0380951	0.56962	0.458602	1.26798	0
-0.0126984	0.56962	0.486221	1.26831	0
0.0126984	0.56962	0.513779	1.26831	0
0.0380951	0.56962	0.541398	1.26798	0
0.0634919	0.56962	0.569198	1.26731	0
0.0888887	0.56962	0.597308	1.26628	0
0.114285	0.56962	0.625865	1.26482	0
0.139682	0.56962	0.655023	1.26289	0
0.165079	0.56962	0.684956	1.26038	0
0.190476	0.56962	0.71587	1.25718	0
0.215872	0.56962	0.748012	1.2531	0
0.241269	0.56962	0.781683	1.2479	0
0.266666	0.56962	0.817265	1.24124	0
0.292063	0.56962	0.855249	1.23264	0
0.31746	0.56962	0.896282	1.22137	0
0.342856	0.56962	0.941238	1.20632	0
0.368253	0.56962	0.991324	1.18575	0
0.39365	0.56962	1.04824	1.15669	0
0.419047	0.56962	1.11438	1.11384	0
0.444443	0.56962	1.19291	1.04685	0
0.46984	0.56962	1.28647	0.93333	0
0.495237	0.56962	1.38653	0.719383	0
0.520634	0.56962	1.39555	0.274402	0
0.54603	0.56962	-0.0482408	1.15669	0
0.571427	0.56962	0	0	0
0.596824	0.56962	0	0	0
0.622221	0.56962	0.0587623	1.20632	0
0.647617	0.56962	0.0587623	1.20632	0
0.673014	0.56962	0.103718	1.22137	0
0.698411	0.56962	0.103718	1.22137	0
0.723808	0.56962	0.144751	1.23264	0
0.749204	0.56962	0.144751	1.23264	0
0.774601	0.56962	0.182735	1.24124	0
0.799998	0.56962	0.182735	1.24124	0
0.825395	0.56962	0.218317	1.2479	0
0.850792	0.56962	0.218317	1.2479	0
0.876188	0.56962	0.251988	1.2531	0
0.901585	0.56962	0.251988	1.2531	0
0.926982	0.56962	0.28413	1.25718	0
0.952379	0.56962	0.28413	1.25718	0
0.977775	0.56962	0.315044	1.26038	0
1.00317	0.56962	0.315044	1.26038	0
1.02857	0.56962	0.344977	1.26289	0
1.05397	0.56962	0.344977	1.26289	0
1.07936	0.56962	0.374135	1.26482	0
1.10476	0.56962	0.374135	1.26482	0
1.13016	0.56962	0.402692	1.26628	0
1.15555	0.56962	0.402692	1.26628	0
1.18095	0.56962	0.430802	1.26731	0
1.20635	0.56962	0.430802	1.26731	0
1.23174	0.56962	0.458602	1.26798	0
1.25714	0.56962	0.458602	1.26798	0
1.28254	0.56962	0.486221	1.26831	0
1.30793	0.56962	0.486221	1.26831	0
1.33333	0.56962	0.513779	1.26831	0
-1.33333	0.594937	0	0	0
-1.30793	0.594937	0	0	0
-1.28254	0.594937	0	0	0
-1.25714	0.594937	0	0	0
-1.23174	0.594937	0	0	0
-1.20635	0.594937	0	0	0
-1.18095	0.594937	0	0	0
-1.15555	0.594937	0	0	0
-1.13016	0.594937	0	0	0
-1.10476	0.594937	0	0	0
-1.07936	0.594937	0	0	0
-1.05397	0.594937	0	0	0
-1.02857	0.594937	0	0	0
-1.00317	0.594937	0	0	0
-0.977775	0.594937	0	0	0
-0.952379	0.594937	0	0	0
-0.926982	0.594937	0	0	0
-0.901585	0.594937	0	0	0
-0.876188	0.594937	0	0	0
-0.850792	0.594937	0	0	0
-0.825395	0.594937	0	0	0
-0.799998	0.594937	0	0	0
-0.774601	0.594937	0	0	0
-0.749204	0.594937	0	0	0
-0.723808	0.594937	0	0	0
-0.698411	0.594937	0	0	0
-0.673014	0.594937	0	0	0
-0.647617	0.594937	0	0	0
-0.622221	0.594937	0	0	0
-0.596824	0.594937	0	0	0
-0.571427	0.594937	0	0	0
-0.54603	0.594937	0	0	0
-0.520634	0.594937	0	0	0
-0.495237	0.594937	0	0	0
-0.46984	0.594937	0	0	0
-0.444443	0.594937	-0.410316	0.286207	0
-0.419047	0.594937	-0.388508	0.764988	0
-0.39365	0.594937	-0.268994	0.993493	0
-0.368253	0.594937	-0.161741	1.11023	0
-0.342856	0.594937	-0.0742331	1.17677	0
-0.31746	0.594937	-0.00191996	1.21812	0
-0.292063	0.594937	0.0595328	1.24548	0
-0.266666	0.594937	0.113189	1.26442	0
-0.241269	0.594937	0.161138	1.27798	0
-0.215872	0.594937	0.204828	1.28792	0
-0.190476	0.594937	0.245287	1.29533	0
-0.165079	0.594937	0.28327	1.30091	0
-0.139682	0.594937	0.319346	1.30512	0
-0.114285	0.594937	0.353959	1.30828	0
-0.0888887	0.594937	0.387466	1.31059	0
-0.0634919	0.594937	0.420166	1.31222	0
-0.0380951	0.594937	0.452313	1.31326	0
-0.0126984	0.594937	0.48414	1.31376	0
0.0126984	0.594937	0.51586	1.31376	0
0.0380951	0.594937	0.547687	1.31326	0
0.0634919	0.594937	0.579834	1.31222	0
0.0888887	0.594937	0.612534	1.31059	0
0.114285	0.594937	0.646041	1.30828	0
0.139682	0.594937	0.680654	1.30512	0
0.165079	0.594937	0.71673	1.30091	0
0.190476	0.594937	0.754713	1.29533	0
0.215872	0.594937	0.795172	1.28792	0
0.241269	0.594937	0.838862	1.27798	0
0.266666	0.594937	0.886811	1.26442	0
0.292063	0.594937	0.940467	1.24548	0
0.31746	0.594937	1.00192	1.21812	0
0.342856	0.594937	1.07423	1.17677	0
0.368253	0.594937	1.16174	1.11023	0
0.39365	0.594937	1.26899	0.993493	0
0.419047	0.594937	1.38851	0.764988	0
0.444443	0.594937	1.41032	0.286207	0
0.46984	0.594937	-0.388508	0.764988	0
0.495237	0.594937	0	0	0
0.520634	0.594937	0	0	0
0.54603	0.594937	0	0	0
0.571427	0.594937	0	0	0
0.596824	0.594937	0	0	0
0.622221	0.594937	-0.0742331	1.17677	0
0.647617	0.594937	-0.0742331	1.17677	0
0.673014	0.594937	-0.00191996	1.21812	0
0.698411	0.594937	-0.00191996	1.21812	0
0.723808	0.594937	0.0595328	1.24548	0
0.749204	0.594937	0.0595328	1.24548	0
0.774601	0.594937	0.113189	1.26442	0
0.799998	0.594937	0.113189	1.26442	0
0.825395	0.594937	0.161138	1.27798	0
0.850792	0.594937	0.161138	1.27798	0
0.876188	0.594937	0.204828	1.28792	0
0.901585	0.594937	0.204828	1.28792	0
0.926982	0.594937	0.245287	1.29533	0
0.952379	0.594937	0.245287	1.29533	0
0.977775	0.594937	0.28327	1.30091	0
1.00317	0.594937	0.28327	1.30091	0
1.02857	0.594937	0.319346	1.30512	0
1.05397	0.594937	0.319346	1.30512	0
1.07936	0.594937	0.353959	1.30828	0
1.10476	0.594937	0.353959	1.30828	0
1.13016	0.594937	0.387466	1.31059	0
1.15555	0.594937	0.387466	1.31059	0
1.18095	0.594937	0.420166	1.31222	0
1.20635	0.594937	0.420166	1.31222	0
1.23174	0.594937	0.452313	1.31326	0
1.25714	0.594937	0.452313	1.31326	0
1.28254	0.594937	0.48414	1.31376	0
1.30793	0.594937	0.48414	1.31376	0
1.33333	0.594937	0.51586	1.31376	0
-1.33333	0.620253	0	0	0
-1.30793	0.620253	0	0	0
-1.28254	0.620253	0	0	0
-1.25714	0.620253	0	0	0
-1.23174	0.620253	0	0	0
-1.20635	0.620253	0	0	0
-1.18095	0.620253	0	0	0
-1.15555	0.620253	0	0	0
-1.13016	0.620253	0	0	0
-1.10476	0.620253	0	0	0
-1.07936	0.620253	0	0	0
-1.05397	0.620253	0	0	0
-1.02857	0.620253	0	0	0
-1.00317	0.620253	0	0	0
-0.977775	0.620253	0	0	0
-0.952379	0.620253	0	0	0
-0.926982	0.620253	0	0	0
-0.901585	0.620253	0	0	0
-0.876188	0.620253	0	0	0
-0.850792	0.620253	0	0	0
-0.825395	0.620253	0	0	0
-0.799998	0.620253	0	0	0
-0.774601	0.620253	0	0	0
-0.749204	0.620253	0	0	0
-0.723808	0.620253	0	0	0
-0.698411	0.620253	0	0	0
-0.673014	0.620253	0	0	0
-0.647617	0.620253	0	0	0
-0.622221	0.620253	0	0	0
-0.596824	0.620253	0	0	0
-0.571427	0.620253	0	0	0
-0.54603	0.620253	0	0	0
-0.520634	0.620253	0	0	0
-0.495237	0.620253	0	0	0
-0.46984	0.620253	0	0	0
-0.444443	0.620253	0	0	0
-0.419047	0.620253	0	0	0
-0.39365	0.620253	0	0	0
-0.368253	0.620253	-0.100862	-0.214584	0
-0.342856	0.620253	-0.448874	0.483235	0
-0.31746	0.620253	-0.345682	0.912992	0
-0.292063	0.620253	-0.199496	1.11276	0
-0.266666	0.620253	-0.0804117	1.21248	0
-0.241269	0.620253	0.0137989	1.26809	0
-0.215872	0.620253	0.0907574	1.30188	0
-0.190476	0.620253	0.155997	1.32371	0
-0.165079	0.620253	0.213135	1.33842	0
-0.139682	0.620253	0.264557	1.3486	0
-0.114285	0.620253	0.311897	1.35572	0
-0.0888887	0.620253	0.356321	1.36069	0
-0.0634919	0.620253	0.398702	1.36404	0
-0.0380951	0.620253	0.439734	1.36612	0
-0.0126984	0.620253	0.479995	1.36711	0
0.0126984	0.620253	0.520005	1.36711	0
0.0380951	0.620253	0.560266	1.36612	0
0.0634919	0.620253	0.601298	1.36404	0
0.0888887	0.620253	0.643679	1.36069	0
0.114285	0.620253	0.688103	1.35572	0
0.139682	0.620253	0.735443	1.3486	0
0.165079	0.620253	0.786865	1.33842	0
0.190476	0.620253	0.844003	1.32371	0
0.215872	0.620253	0.909243	1.30188	0
0.241269	0.620253	0.986201	1.26809	0
0.266666	0.620253	1.08041	1.21248	0
0.292063	0.620253	1.1995	1.11276	0
0.31746	0.620253	1.34568	0.912992	0
