2
256 80
0.592126	0.696203	0.627948	0.942913	0.460325
0.6047245	0.696203	0.6355665	0.945667	0.905948
0.617323	0.696203	0.6431425	0.948193	1.0
0.6299215	0.696203	0.650679	0.950503	1.0
0.6425195	0.696203	0.6581785	0.952609	1.0
0.655118	0.696203	0.665645	0.954519	1.0
0.6677165	0.696203	0.6730805	0.956243	1.0
0.680315	0.696203	0.680488	0.957788	1.0
0.6929135	0.696203	0.687871	0.959161	1.0
0.705512	0.696203	0.695232	0.960367	1.0
0.71811	0.696203	0.702573	0.961412	1.0
0.7307085	0.696203	0.7098975	0.9623	1.0
0.743307	0.696203	0.717208	0.963035	1.0
0.7559055	0.696203	0.724507	0.963619	1.0
0.76850395	0.696203	0.731797	0.964055	1.0
0.78110235	0.696203	0.739081	0.964345	1.0
0.7937008	0.696203	0.7463605	0.964489	1.0
0.8062992	0.696203	0.7536395	0.964489	1.0
0.81889765	0.696203	0.760919	0.964345	1.0
0.83149605	0.696203	0.768203	0.964055	1.0
0.8440945	0.696203	0.775493	0.963619	1.0
0.856693	0.696203	0.782792	0.963035	1.0
0.8692915	0.696203	0.7901025	0.9623	1.0
0.88189	0.696203	0.797427	0.961412	1.0
0.894488	0.696203	0.804768	0.960367	1.0
0.9070865	0.696203	0.812129	0.959161	1.0
0.919685	0.696203	0.819512	0.957788	1.0
0.9322835	0.696203	0.8269195	0.956243	1.0
0.944882	0.696203	0.834355	0.954519	1.0
0.9574805	0.696203	0.8418215	0.952609	1.0
0.9700785	0.696203	0.849321	0.950503	1.0
0.982677	0.696203	0.8568575	0.948193	1.0
0.9952755	0.696203	0.8644335	0.945667	0.905948
1.007874	0.696203	0.872052	0.942913	0.460325
1.0204725	0.696203	0.879717	0.939919	0.0
1.033071	0.696203	0.8874315	0.936668	0.0
1.0456695	0.696203	0.8951985	0.933145	0.0
1.0582675	0.696203	0.9030215	0.929329	0.0
1.070866	0.696203	0.9109045	0.925201	0.0
1.0834645	0.696203	0.918851	0.920737	0.0
1.096063	0.696203	0.9268645	0.915909	0.0
1.1086615	0.696203	0.9349485	0.91069	0.0
1.12126	0.696203	0.943107	0.905045	0.0
1.1338585	0.696203	0.951343	0.898938	0.0
1.1464565	0.696203	0.9596605	0.892325	0.0
1.159055	0.696203	0.9680625	0.885159	0.0
1.1716535	0.696203	0.9765515	0.877387	0.0
1.184252	0.696203	0.9851305	0.868946	0.0
1.1968505	0.696203	0.9938005	0.859767	0.0
1.209449	0.696203	1.00256	0.849769	0.0
1.222047	0.696203	1.011415	0.838859	0.0
1.2346455	0.696203	1.020355	0.826932	0.0
1.247244	0.696203	1.02938	0.813865	0.0
1.2598425	0.696203	1.03848	0.799515	0.0
1.272441	0.696203	1.047645	0.783716	0.0
1.2850395	0.696203	1.056845	0.766274	0.0
1.297638	0.696203	1.06606	0.746961	0.0
1.310235	0.696203	1.075245	0.725509	0.0
1.322835	0.696203	1.084345	0.7016	0.0
1.335435	0.696203	1.093275	0.67486	0.0
1.34803	0.696203	1.10192	0.644843	0.0
1.36063	0.696203	1.110125	0.611021	0.0
1.37323	0.696203	1.117665	0.572767	0.0
1.385825	0.696203	1.124225	0.529348	0.0
1.398425	0.696203	1.12935	0.479908	0.0
1.411025	0.696203	1.132415	0.423476	0.0
1.42362	0.696203	1.1325	0.358994	0.0
1.43622	0.696203	1.128305	0.285389	0.0
1.44882	0.696203	1.117915	0.201729	0.0
1.461415	0.696203	1.098485	0.107492	0.0
1.474015	0.696203	1.065385	0.0028726	0.0
1.486615	0.696203	1.00846	-0.11189	0.0
1.499215	0.696203	0.5	0.0	0.0
1.51181	0.696203	0.5	0.0	0.0
1.52441	0.696203	0.5	0.0	0.0
1.53701	0.696203	0.5	0.0	0.0
1.549605	0.696203	0.5	0.0	0.0
1.562205	0.696203	0.5	0.0	0.0
1.574805	0.696203	0.5	0.0	0.0
1.5874	0.696203	0.5	0.0	0.0
1.6	0.696203	0.5	0.0	0.0
-1.6	0.721519	0.0	0.0	0.0
-1.5874	0.721519	0.0	0.0	0.0
-1.574805	0.721519	0.0	0.0	0.0
-1.562205	0.721519	0.0	0.0	0.0
-1.549605	0.721519	0.0	0.0	0.0
-1.53701	0.721519	0.0	0.0	0.0
-1.52441	0.721519	0.0	0.0	0.0
-1.51181	0.721519	0.0	0.0	0.0
-1.499215	0.721519	0.0	0.0	0.0
-1.486615	0.721519	0.0	0.0	0.0
-1.474015	0.721519	-0.00498525	-0.121978	0.0
-1.461415	0.721519	-0.0654785	-0.00430454	0.0
-1.44882	0.721519	-0.100586	0.104034	0.0
-1.43622	0.721519	-0.121172	0.202178	0.0
-1.42362	0.721519	-0.1321245	0.289507	0.0
-1.411025	0.721519	-0.1364795	0.366346	0.0
-1.398425	0.721519	-0.1362835	0.433574	0.0
-1.385825	0.721519	-0.1329475	0.492283	0.0
-1.37323	0.721519	-0.1274495	0.543588	0.0
-1.36063	0.721519	-0.1204715	0.588519	0.0
-1.34803	0.721519	-0.11249	0.627991	0.0
-1.335435	0.721519	-0.1038405	0.662791	0.0
-1.322835	0.721519	-0.094757	0.693589	0.0
-1.310235	0.721519	-0.085407	0.720951	0.0
-1.297638	0.721519	-0.075907	0.745352	0.0
-1.2850395	0.721519	-0.06634	0.767191	0.0
-1.272441	0.721519	-0.056765	0.786806	0.0
-1.2598425	0.721519	-0.0472215	0.80448	0.0
-1.247244	0.721519	-0.03773825	0.820455	0.0
-1.2346455	0.721519	-0.02833385	0.834933	0.0
-1.222047	0.721519	-0.01902055	0.848091	0.0
-1.209449	0.721519	-0.0098058	0.860077	0.0
-1.1968505	0.721519	-0.00069344	0.871019	0.0
-1.184252	0.721519	0.0083151	0.881029	0.0
-1.1716535	0.721519	0.01722015	0.890202	0.0
-1.159055	0.721519	0.02602355	0.898621	0.0
-1.1464565	0.721519	0.0347279	0.90636	0.0
-1.1338585	0.721519	0.0433364	0.913481	0.0
-1.12126	0.721519	0.051853	0.920042	0.0
-1.1086615	0.721519	0.060281	0.926089	0.0
-1.096063	0.721519	0.0686255	0.931669	0.0
-1.0834645	0.721519	0.0768895	0.936817	0.0
-1.070866	0.721519	0.0850785	0.941569	0.0
-1.0582675	0.721519	0.093196	0.945954	0.0
-1.0456695	0.721519	0.101246	0.95	0.0
-1.033071	0.721519	0.109233	0.95373	0.0
-1.0204725	0.721519	0.1171605	0.957165	0.0
-1.007874	0.721519	0.125033	0.960325	0.0
-0.9952755	0.721519	0.132854	0.963227	0.0
-0.982677	0.721519	0.1406265	0.965886	0.0
-0.9700785	0.721519	0.1483555	0.968315	0.0073638
-0.9574805	0.721519	0.156043	0.970526	0.372193
-0.944882	0.721519	0.1636935	0.97253	0.71061
-0.9322835	0.721519	0.17131	0.974337	1.0
-0.919685	0.721519	0.1788955	0.975955	1.0
-0.9070865	0.721519	0.186453	0.977392	1.0
-0.894488	0.721519	0.1939865	0.978654	1.0
-0.88189	0.721519	0.201498	0.979746	1.0
-0.8692915	0.721519	0.208991	0.980674	1.0
-0.856693	0.721519	0.2164685	0.981441	1.0
-0.8440945	0.721519	0.223933	0.98205	1.0
-0.83149605	0.721519	0.231388	0.982506	1.0
-0.81889765	0.721519	0.2388355	0.982808	1.0
-0.8062992	0.721519	0.246279	0.982959	1.0
-0.7937008	0.721519	0.253721	0.982959	1.0
-0.78110235	0.721519	0.2611645	0.982808	1.0
-0.76850395	0.721519	0.268612	0.982506	1.0
-0.7559055	0.721519	0.276067	0.98205	1.0
-0.743307	0.721519	0.2835315	0.981441	1.0
-0.7307085	0.721519	0.291009	0.980674	1.0
-0.71811	0.721519	0.298502	0.979746	1.0
-0.705512	0.721519	0.3060135	0.978654	1.0
-0.6929135	0.721519	0.313547	0.977392	1.0
-0.680315	0.721519	0.3211045	0.975955	1.0
-0.6677165	0.721519	0.32869	0.974337	1.0
-0.655118	0.721519	0.3363065	0.97253	0.71061
-0.6425195	0.721519	0.343957	0.970526	0.372193
-0.6299215	0.721519	0.3516445	0.968315	0.0073638
-0.617323	0.721519	0.3593735	0.965886	0.0
-0.6047245	0.721519	0.367146	0.963227	0.0
-0.592126	0.721519	0.374967	0.960325	0.0
-0.5795275	0.721519	0.3828395	0.957165	0.0
-0.566929	0.721519	0.390767	0.95373	0.0
-0.5543305	0.721519	0.398754	0.95	0.0
-0.5417325	0.721519	0.406804	0.945954	0.0
-0.529134	0.721519	0.4149215	0.941569	0.0
-0.5165355	0.721519	0.4231105	0.936817	0.0
-0.503937	0.721519	0.4313745	0.931669	0.0
-0.4913385	0.721519	0.439719	0.926089	0.0
-0.47874	0.721519	0.448147	0.920042	0.0
-0.4661415	0.721519	0.4566635	0.913481	0.0
-0.4535435	0.721519	0.465272	0.90636	0.0
-0.440945	0.721519	0.4739765	0.898621	0.0
-0.4283465	0.721519	0.48278	0.890202	0.0
-0.415748	0.721519	0.491685	0.881029	0.0
-0.4031495	0.721519	0.500695	0.871019	0.0
-0.390551	0.721519	0.509805	0.860077	0.0
-0.377953	0.721519	0.51902	0.848091	0.0
-0.3653545	0.721519	0.528335	0.834933	0.0
-0.352756	0.721519	0.53774	0.820455	0.0
-0.3401575	0.721519	0.54722	0.80448	0.0
-0.327559	0.721519	0.556765	0.786806	0.0
-0.3149605	0.721519	0.56634	0.767191	0.0
-0.302362	0.721519	0.575905	0.745352	0.0
-0.289765	0.721519	0.585405	0.720951	0.0
-0.277165	0.721519	0.594755	0.693589	0.0
-0.264565	0.721519	0.60384	0.662791	0.0
-0.25197	0.721519	0.61249	0.627991	0.0
-0.23937	0.721519	0.62047	0.588519	0.0
-0.22677	0.721519	0.62745	0.543588	0.0
-0.214175	0.721519	0.632945	0.492283	0.0
-0.201575	0.721519	0.636285	0.433574	0.0
-0.188975	0.721519	0.63648	0.366346	0.0
-0.17638	0.721519	0.632125	0.289507	0.0
-0.16378	0.721519	0.62117	0.202178	0.0
-0.15118	0.721519	0.600585	0.104034	0.0
-0.138585	0.721519	0.56548	-0.00430454	0.0
-0.125985	0.721519	0.504985	-0.121978	0.0
-0.113385	0.721519	0.0	0.0	0.0
-0.100785	0.721519	0.0	0.0	0.0
-0.08819	0.721519	0.0	0.0	0.0
-0.07559	0.721519	0.0	0.0	0.0
-0.06299	0.721519	0.0	0.0	0.0
-0.050395	0.721519	0.0	0.0	0.0
-0.037795	0.721519	0.0	0.0	0.0
-0.025195	0.721519	0.0	0.0	0.0
-0.0126	0.721519	0.0	0.0	0.0
0.0	0.721519	0.0	0.0	0.0
0.0	0.721519	0.5	0.0	0.0
0.0126	0.721519	0.5	0.0	0.0
0.025195	0.721519	0.5	0.0	0.0
0.037795	0.721519	0.5	0.0	0.0
0.050395	0.721519	0.5	0.0	0.0
0.06299	0.721519	0.5	0.0	0.0
0.07559	0.721519	0.5	0.0	0.0
0.08819	0.721519	0.5	0.0	0.0
0.100785	0.721519	0.5	0.0	0.0
0.113385	0.721519	0.5	0.0	0.0
0.125985	0.721519	0.49501475	-0.121978	0.0
0.138585	0.721519	0.4345215	-0.00430454	0.0
0.15118	0.721519	0.399414	0.104034	0.0
0.16378	0.721519	0.378828	0.202178	0.0
0.17638	0.721519	0.3678755	0.289507	0.0
0.188975	0.721519	0.3635205	0.366346	0.0
0.201575	0.721519	0.3637165	0.433574	0.0
0.214175	0.721519	0.3670525	0.492283	0.0
0.22677	0.721519	0.3725505	0.543588	0.0
0.23937	0.721519	0.3795285	0.588519	0.0
0.25197	0.721519	0.38751	0.627991	0.0
0.264565	0.721519	0.3961595	0.662791	0.0
0.277165	0.721519	0.405243	0.693589	0.0
0.289765	0.721519	0.414593	0.720951	0.0
0.302362	0.721519	0.424093	0.745352	0.0
0.3149605	0.721519	0.43366	0.767191	0.0
0.327559	0.721519	0.443235	0.786806	0.0
0.3401575	0.721519	0.4527785	0.80448	0.0
0.352756	0.721519	0.46226175	0.820455	0.0
0.3653545	0.721519	0.47166615	0.834933	0.0
0.377953	0.721519	0.48097945	0.848091	0.0
0.390551	0.721519	0.4901942	0.860077	0.0
0.4031495	0.721519	0.49930656	0.871019	0.0
0.415748	0.721519	0.5083151	0.881029	0.0
0.4283465	0.721519	0.51722015	0.890202	0.0
0.440945	0.721519	0.52602355	0.898621	0.0
0.4535435	0.721519	0.5347279	0.90636	0.0
0.4661415	0.721519	0.5433364	0.913481	0.0
0.47874	0.721519	0.551853	0.920042	0.0
0.4913385	0.721519	0.560281	0.926089	0.0
0.503937	0.721519	0.5686255	0.931669	0.0
0.5165355	0.721519	0.5768895	0.936817	0.0
0.529134	0.721519	0.5850785	0.941569	0.0
0.5417325	0.721519	0.593196	0.945954	0.0
0.5543305	0.721519	0.601246	0.95	0.0
0.566929	0.721519	0.609233	0.95373	0.0
0.5795275	0.721519	0.6171605	0.957165	0.0
0.592126	0.721519	0.625033	0.960325	0.0
0.6047245	0.721519	0.632854	0.963227	0.0
0.617323	0.721519	0.6406265	0.965886	0.0
0.6299215	0.721519	0.6483555	0.968315	0.0073638
0.6425195	0.721519	0.656043	0.970526	0.372193
0.655118	0.721519	0.6636935	0.97253	0.71061
0.6677165	0.721519	0.67131	0.974337	1.0
0.680315	0.721519	0.6788955	0.975955	1.0
0.6929135	0.721519	0.686453	0.977392	1.0
0.705512	0.721519	0.6939865	0.978654	1.0
0.71811	0.721519	0.701498	0.979746	1.0
0.7307085	0.721519	0.708991	0.980674	1.0
0.743307	0.721519	0.7164685	0.981441	1.0
0.7559055	0.721519	0.723933	0.98205	1.0
0.76850395	0.721519	0.731388	0.982506	1.0
0.78110235	0.721519	0.7388355	0.982808	1.0
0.7937008	0.721519	0.746279	0.982959	1.0
0.8062992	0.721519	0.753721	0.982959	1.0
0.81889765	0.721519	0.7611645	0.982808	1.0
0.83149605	0.721519	0.768612	0.982506	1.0
0.8440945	0.721519	0.776067	0.98205	1.0
0.856693	0.721519	0.7835315	0.981441	1.0
0.8692915	0.721519	0.791009	0.980674	1.0
0.88189	0.721519	0.798502	0.979746	1.0
0.894488	0.721519	0.8060135	0.978654	1.0
0.9070865	0.721519	0.813547	0.977392	1.0
0.919685	0.721519	0.8211045	0.975955	1.0
0.9322835	0.721519	0.82869	0.974337	1.0
0.944882	0.721519	0.8363065	0.97253	0.71061
0.9574805	0.721519	0.843957	0.970526	0.372193
0.9700785	0.721519	0.8516445	0.968315	0.0073638
0.982677	0.721519	0.8593735	0.965886	0.0
0.9952755	0.721519	0.867146	0.963227	0.0
1.007874	0.721519	0.874967	0.960325	0.0
1.0204725	0.721519	0.8828395	0.957165	0.0
1.033071	0.721519	0.890767	0.95373	0.0
1.0456695	0.721519	0.898754	0.95	0.0
1.0582675	0.721519	0.906804	0.945954	0.0
1.070866	0.721519	0.9149215	0.941569	0.0
1.0834645	0.721519	0.9231105	0.936817	0.0
1.096063	0.721519	0.9313745	0.931669	0.0
1.1086615	0.721519	0.939719	0.926089	0.0
1.12126	0.721519	0.948147	0.920042	0.0
1.1338585	0.721519	0.9566635	0.913481	0.0
1.1464565	0.721519	0.965272	0.90636	0.0
1.159055	0.721519	0.9739765	0.898621	0.0
1.1716535	0.721519	0.98278	0.890202	0.0
1.184252	0.721519	0.991685	0.881029	0.0
1.1968505	0.721519	1.000695	0.871019	0.0
1.209449	0.721519	1.009805	0.860077	0.0
1.222047	0.721519	1.01902	0.848091	0.0
1.2346455	0.721519	1.028335	0.834933	0.0
1.247244	0.721519	1.03774	0.820455	0.0
1.2598425	0.721519	1.04722	0.80448	0.0
1.272441	0.721519	1.056765	0.786806	0.0
1.2850395	0.721519	1.06634	0.767191	0.0
1.297638	0.721519	1.075905	0.745352	0.0
1.310235	0.721519	1.085405	0.720951	0.0
1.322835	0.721519	1.094755	0.693589	0.0
1.335435	0.721519	1.10384	0.662791	0.0
1.34803	0.721519	1.11249	0.627991	0.0
1.36063	0.721519	1.12047	0.588519	0.0
1.37323	0.721519	1.12745	0.543588	0.0
1.385825	0.721519	1.132945	0.492283	0.0
1.398425	0.721519	1.136285	0.433574	0.0
1.411025	0.721519	1.13648	0.366346	0.0
1.42362	0.721519	1.132125	0.289507	0.0
1.43622	0.721519	1.12117	0.202178	0.0
1.44882	0.721519	1.100585	0.104034	0.0
1.461415	0.721519	1.06548	-0.00430454	0.0
1.474015	0.721519	1.004985	-0.121978	0.0
1.486615	0.721519	0.5	0.0	0.0
1.499215	0.721519	0.5	0.0	0.0
1.51181	0.721519	0.5	0.0	0.0
1.52441	0.721519	0.5	0.0	0.0
1.53701	0.721519	0.5	0.0	0.0
1.549605	0.721519	0.5	0.0	0.0
1.562205	0.721519	0.5	0.0	0.0
1.574805	0.721519	0.5	0.0	0.0
1.5874	0.721519	0.5	0.0	0.0
1.6	0.721519	0.5	0.0	0.0
-1.6	0.746835	0.0	0.0	0.0
-1.5874	0.746835	0.0	0.0	0.0
-1.574805	0.746835	0.0	0.0	0.0
-1.562205	0.746835	0.0	0.0	0.0
-1.549605	0.746835	0.0	0.0	0.0
-1.53701	0.746835	0.0	0.0	0.0
-1.52441	0.746835	0.0	0.0	0.0
-1.51181	0.746835	0.0	0.0	0.0
-1.499215	0.746835	0.0	0.0	0.0
-1.486615	0.746835	0.0	0.0	0.0
-1.474015	0.746835	0.0	0.0	0.0
-1.461415	0.746835	0.00267069	-0.137659	0.0
-1.44882	0.746835	-0.0632935	-0.0169287	0.0
-1.43622	0.746835	-0.1013385	0.0954851	0.0
-1.42362	0.746835	-0.1236935	0.19811	0.0
-1.411025	0.746835	-0.1356165	0.289759	0.0
-1.398425	0.746835	-0.140391	0.370467	0.0
-1.385825	0.746835	-0.1402485	0.441012	0.0
-1.37323	0.746835	-0.136732	0.502493	0.0
-1.36063	0.746835	-0.130912	0.556076	0.0
-1.34803	0.746835	-0.123533	0.602863	0.0
-1.335435	0.746835	-0.115112	0.643836	0.0
-1.322835	0.746835	-0.1060085	0.679848	0.0
-1.310235	0.746835	-0.096474	0.71162	0.0
-1.297638	0.746835	-0.086684	0.739763	0.0
-1.2850395	0.746835	-0.076761	0.764788	0.0
-1.272441	0.746835	-0.066791	0.787124	0.0
-1.2598425	0.746835	-0.056833	0.807133	0.0
-1.247244	0.746835	-0.04692765	0.825116	0.0
-1.2346455	0.746835	-0.03710185	0.84133	0.0
-1.222047	0.746835	-0.02737355	0.855993	0.0
-1.209449	0.746835	-0.0177538	0.869287	0.0
-1.1968505	0.746835	-0.00824855	0.881371	0.0
-1.184252	0.746835	0.00113946	0.892381	0.0
-1.1716535	0.746835	0.0104102	0.902431	0.0
-1.159055	0.746835	0.0195652	0.911622	0.0
-1.1464565	0.746835	0.0286074	0.920042	0.0
-1.1338585	0.746835	0.03754045	0.927765	0.0
-1.12126	0.746835	0.0463686	0.934859	0.0
-1.1086615	0.746835	0.0550965	0.94138	0.0
-1.096063	0.746835	0.0637285	0.94738	0.0
-1.0834645	0.746835	0.0722705	0.952903	0.0
-1.070866	0.746835	0.0807265	0.957989	0.0
-1.0582675	0.746835	0.0891015	0.962673	0.0
-1.0456695	0.746835	0.0974005	0.966985	0.0
-1.033071	0.746835	0.1056285	0.970953	0.0
-1.0204725	0.746835	0.1137895	0.974602	0.0
-1.007874	0.746835	0.1218885	0.977952	0.0
-0.9952755	0.746835	0.129929	0.981024	0.0
-0.982677	0.746835	0.137916	0.983834	0.0
-0.9700785	0.746835	0.1458535	0.986399	0.0
-0.9574805	0.746835	0.153745	0.98873	0.0
-0.944882	0.746835	0.161595	0.990842	0.0
-0.9322835	0.746835	0.1694065	0.992743	0.0
-0.919685	0.746835	0.177184	0.994444	0.0
-0.9070865	0.746835	0.18493	0.995953	0.0
-0.894488	0.746835	0.192649	0.997278	0.0261432
-0.88189	0.746835	0.200344	0.998423	0.225255
-0.8692915	0.746835	0.208018	0.999396	0.396361
-0.856693	0.746835	0.2156745	1.0002	0.539258
-0.8440945	0.746835	0.223317	1.00084	0.653778
-0.83149605	0.746835	0.2309485	1.00132	0.739785
-0.81889765	0.746835	0.2385725	1.00163	0.797179
-0.8062992	0.746835	0.2461915	1.00179	0.825892
-0.7937008	0.746835	0.2538085	1.00179	0.825892
-0.78110235	0.746835	0.2614275	1.00163	0.797179
-0.76850395	0.746835	0.2690515	1.00132	0.739785
-0.7559055	0.746835	0.276683	1.00084	0.653778
-0.743307	0.746835	0.2843255	1.0002	0.539258
-0.7307085	0.746835	0.291982	0.999396	0.396361
-0.71811	0.746835	0.299656	0.998423	0.225255
-0.705512	0.746835	0.307351	0.997278	0.0261432
-0.6929135	0.746835	0.31507	0.995953	0.0
-0.680315	0.746835	0.322816	0.994444	0.0
-0.6677165	0.746835	0.3305935	0.992743	0.0
-0.655118	0.746835	0.338405	0.990842	0.0
-0.6425195	0.746835	0.346255	0.98873	0.0
-0.6299215	0.746835	0.3541465	0.986399	0.0
-0.617323	0.746835	0.362084	0.983834	0.0
-0.6047245	0.746835	0.370071	0.981024	0.0
-0.592126	0.746835	0.3781115	0.977952	0.0
-0.5795275	0.746835	0.3862105	0.974602	0.0
-0.566929	0.746835	0.3943715	0.970953	0.0
-0.5543305	0.746835	0.4025995	0.966985	0.0
-0.5417325	0.746835	0.4108985	0.962673	0.0
-0.529134	0.746835	0.4192735	0.957989	0.0
-0.5165355	0.746835	0.4277295	0.952903	0.0
-0.503937	0.746835	0.4362715	0.94738	0.0
-0.4913385	0.746835	0.4449035	0.94138	0.0
-0.47874	0.746835	0.4536315	0.934859	0.0
-0.4661415	0.746835	0.4624595	0.927765	0.0
-0.4535435	0.746835	0.4713925	0.920042	0.0
-0.440945	0.746835	0.480435	0.911622	0.0
-0.4283465	0.746835	0.48959	0.902431	0.0
-0.415748	0.746835	0.4988605	0.892381	0.0
-0.4031495	0.746835	0.50825	0.881371	0.0
-0.390551	0.746835	0.517755	0.869287	0.0
-0.377953	0.746835	0.527375	0.855993	0.0
-0.3653545	0.746835	0.5371	0.84133	0.0
-0.352756	0.746835	0.54693	0.825116	0.0
-0.3401575	0.746835	0.556835	0.807133	0.0
-0.327559	0.746835	0.56679	0.787124	0.0
-0.3149605	0.746835	0.57676	0.764788	0.0
-0.302362	0.746835	0.586685	0.739763	0.0
-0.289765	0.746835	0.596475	0.71162	0.0
-0.277165	0.746835	0.60601	0.679848	0.0
-0.264565	0.746835	0.61511	0.643836	0.0
-0.25197	0.746835	0.623535	0.602863	0.0
-0.23937	0.746835	0.63091	0.556076	0.0
-0.22677	0.746835	0.63673	0.502493	0.0
-0.214175	0.746835	0.64025	0.441012	0.0
-0.201575	0.746835	0.64039	0.370467	0.0
-0.188975	0.746835	0.635615	0.289759	0.0
-0.17638	0.746835	0.623695	0.19811	0.0
-0.16378	0.746835	0.60134	0.0954851	0.0
-0.15118	0.746835	0.563295	-0.0169287	0.0
-0.138585	0.746835	0.4973295	-0.137659	0.0
-0.125985	0.746835	0.0	0.0	0.0
-0.113385	0.746835	0.0	0.0	0.0
-0.100785	0.746835	0.0	0.0	0.0
-0.08819	0.746835	0.0	0.0	0.0
-0.07559	0.746835	0.0	0.0	0.0
-0.06299	0.746835	0.0	0.0	0.0
-0.050395	0.746835	0.0	0.0	0.0
-0.037795	0.746835	0.0	0.0	0.0
-0.025195	0.746835	0.0	0.0	0.0
-0.0126	0.746835	0.0	0.0	0.0
0.0	0.746835	0.0	0.0	0.0
0.0	0.746835	0.5	0.0	0.0
0.0126	0.746835	0.5	0.0	0.0
0.025195	0.746835	0.5	0.0	0.0
0.037795	0.746835	0.5	0.0	0.0
0.050395	0.746835	0.5	0.0	0.0
0.06299	0.746835	0.5	0.0	0.0
0.07559	0.746835	0.5	0.0	0.0
0.08819	0.746835	0.5	0.0	0.0
0.100785	0.746835	0.5	0.0	0.0
0.113385	0.746835	0.5	0.0	0.0
0.125985	0.746835	0.5	0.0	0.0
0.138585	0.746835	0.50267069	-0.137659	0.0
0.15118	0.746835	0.4367065	-0.0169287	0.0
0.16378	0.746835	0.3986615	0.0954851	0.0
0.17638	0.746835	0.3763065	0.19811	0.0
0.188975	0.746835	0.3643835	0.289759	0.0
0.201575	0.746835	0.359609	0.370467	0.0
0.214175	0.746835	0.3597515	0.441012	0.0
0.22677	0.746835	0.363268	0.502493	0.0
0.23937	0.746835	0.369088	0.556076	0.0
0.25197	0.746835	0.376467	0.602863	0.0
0.264565	0.746835	0.384888	0.643836	0.0
0.277165	0.746835	0.3939915	0.679848	0.0
0.289765	0.746835	0.403526	0.71162	0.0
0.302362	0.746835	0.413316	0.739763	0.0
0.3149605	0.746835	0.423239	0.764788	0.0
0.327559	0.746835	0.433209	0.787124	0.0
0.3401575	0.746835	0.443167	0.807133	0.0
0.352756	0.746835	0.45307235	0.825116	0.0
0.3653545	0.746835	0.46289815	0.84133	0.0
0.377953	0.746835	0.47262645	0.855993	0.0
0.390551	0.746835	0.4822462	0.869287	0.0
0.4031495	0.746835	0.49175145	0.881371	0.0
0.415748	0.746835	0.50113946	0.892381	0.0
0.4283465	0.746835	0.5104102	0.902431	0.0
0.440945	0.746835	0.5195652	0.911622	0.0
0.4535435	0.746835	0.5286074	0.920042	0.0
0.4661415	0.746835	0.53754045	0.927765	0.0
0.47874	0.746835	0.5463686	0.934859	0.0
0.4913385	0.746835	0.5550965	0.94138	0.0
0.503937	0.746835	0.5637285	0.94738	0.0
0.5165355	0.746835	0.5722705	0.952903	0.0
0.529134	0.746835	0.5807265	0.957989	0.0
0.5417325	0.746835	0.5891015	0.962673	0.0
0.5543305	0.746835	0.5974005	0.966985	0.0
0.566929	0.746835	0.6056285	0.970953	0.0
0.5795275	0.746835	0.6137895	0.974602	0.0
0.592126	0.746835	0.6218885	0.977952	0.0
0.6047245	0.746835	0.629929	0.981024	0.0
0.617323	0.746835	0.637916	0.983834	0.0
0.6299215	0.746835	0.6458535	0.986399	0.0
0.6425195	0.746835	0.653745	0.98873	0.0
0.655118	0.746835	0.661595	0.990842	0.0
0.6677165	0.746835	0.6694065	0.992743	0.0
0.680315	0.746835	0.677184	0.994444	0.0
0.6929135	0.746835	0.68493	0.995953	0.0
0.705512	0.746835	0.692649	0.997278	0.0261432
0.71811	0.746835	0.700344	0.998423	0.225255
0.7307085	0.746835	0.708018	0.999396	0.396361
0.743307	0.746835	0.7156745	1.0002	0.539258
0.7559055	0.746835	0.723317	1.00084	0.653778
0.76850395	0.746835	0.7309485	1.00132	0.739785
0.78110235	0.746835	0.7385725	1.00163	0.797179
0.7937008	0.746835	0.7461915	1.00179	0.825892
0.8062992	0.746835	0.7538085	1.00179	0.825892
0.81889765	0.746835	0.7614275	1.00163	0.797179
0.83149605	0.746835	0.7690515	1.00132	0.739785
0.8440945	0.746835	0.776683	1.00084	0.653778
0.856693	0.746835	0.7843255	1.0002	0.539258
0.8692915	0.746835	0.791982	0.999396	0.396361
0.88189	0.746835	0.799656	0.998423	0.225255
0.894488	0.746835	0.807351	0.997278	0.0261432
0.9070865	0.746835	0.81507	0.995953	0.0
0.919685	0.746835	0.822816	0.994444	0.0
0.9322835	0.746835	0.8305935	0.992743	0.0
0.944882	0.746835	0.838405	0.990842	0.0
0.9574805	0.746835	0.846255	0.98873	0.0
0.9700785	0.746835	0.8541465	0.986399	0.0
0.982677	0.746835	0.862084	0.983834	0.0
0.9952755	0.746835	0.870071	0.981024	0.0
1.007874	0.746835	0.8781115	0.977952	0.0
1.0204725	0.746835	0.8862105	0.974602	0.0
1.033071	0.746835	0.8943715	0.970953	0.0
1.0456695	0.746835	0.9025995	0.966985	0.0
1.0582675	0.746835	0.9108985	0.962673	0.0
1.070866	0.746835	0.9192735	0.957989	0.0
1.0834645	0.746835	0.9277295	0.952903	0.0
1.096063	0.746835	0.9362715	0.94738	0.0
1.1086615	0.746835	0.9449035	0.94138	0.0
1.12126	0.746835	0.9536315	0.934859	0.0
1.1338585	0.746835	0.9624595	0.927765	0.0
1.1464565	0.746835	0.9713925	0.920042	0.0
