2
512 160
-1.43059	0.0440252	-0.0311967	0.419103	0.0
-1.424315	0.0440252	-0.0288271	0.426809	0.0
-1.41804	0.0440252	-0.02640485	0.434225	0.0
-1.411765	0.0440252	-0.023935	0.441365	0.0
-1.40549	0.0440252	-0.02142225	0.448243	0.0
-1.399215	0.0440252	-0.01887065	0.454872	0.0
-1.39294	0.0440252	-0.016284	0.461264	0.0
-1.386665	0.0440252	-0.0136657	0.467431	0.0
-1.38039	0.0440252	-0.0110188	0.473382	0.0
-1.37412	0.0440252	-0.00834605	0.479128	0.0
-1.367845	0.0440252	-0.00565005	0.484677	0.0
-1.36157	0.0440252	-0.00293299	0.49004	0.437936
-1.355295	0.0440252	-0.00019701	0.495223	0.960716
-1.34902	0.0440252	0.00255602	0.500235	1.0
-1.342745	0.0440252	0.00532435	0.505083	1.0
-1.33647	0.0440252	0.00810645	0.509774	1.0
-1.330195	0.0440252	0.0109009	0.514314	1.0
-1.32392	0.0440252	0.01370635	0.51871	1.0
-1.317645	0.0440252	0.0165216	0.522966	1.0
-1.311375	0.0440252	0.0193456	0.52709	1.0
-1.3051	0.0440252	0.02217735	0.531085	1.0
-1.2988235	0.0440252	0.02501595	0.534958	1.0
-1.292549	0.0440252	0.02786055	0.538712	1.0
-1.2862745	0.0440252	0.03071035	0.542352	1.0
-1.28	0.0440252	0.03356475	0.545882	1.0
-1.2737255	0.0440252	0.03642305	0.549306	1.0
-1.267451	0.0440252	0.03928465	0.552628	1.0
-1.2611765	0.0440252	0.0421491	0.555852	1.0
-1.254902	0.0440252	0.04501585	0.55898	1.0
-1.2486275	0.0440252	0.04788445	0.562017	1.0
-1.242353	0.0440252	0.0507545	0.564965	1.0
-1.2360785	0.0440252	0.0536255	0.567827	1.0
-1.229804	0.0440252	0.0564975	0.570607	1.0
-1.2235295	0.0440252	0.05937	0.573306	1.0
-1.217255	0.0440252	0.0622425	0.575927	1.0
-1.2109805	0.0440252	0.065115	0.578473	1.0
-1.204706	0.0440252	0.067987	0.580947	1.0
-1.1984315	0.0440252	0.0708585	0.583349	1.0
-1.192157	0.0440252	0.0737295	0.585683	1.0
-1.1858825	0.0440252	0.0765995	0.58795	1.0
-1.179608	0.0440252	0.0794685	0.590153	1.0
-1.1733335	0.0440252	0.0823365	0.592293	1.0
-1.167059	0.0440252	0.0852025	0.594372	1.0
-1.1607845	0.0440252	0.0880675	0.596392	1.0
-1.15451	0.0440252	0.090931	0.598353	1.0
-1.1482355	0.0440252	0.093793	0.600259	1.0
-1.141961	0.0440252	0.0966535	0.602111	1.0
-1.1356865	0.0440252	0.0995115	0.603908	1.0
-1.129412	0.0440252	0.1023685	0.605655	1.0
-1.1231375	0.0440252	0.105223	0.60735	1.0
-1.1168625	0.0440252	0.108076	0.608997	1.0
-1.110588	0.0440252	0.110927	0.610595	1.0
-1.1043135	0.0440252	0.113776	0.612146	1.0
-1.098039	0.0440252	0.116623	0.613651	1.0
-1.0917645	0.0440252	0.119468	0.615112	1.0
-1.08549	0.0440252	0.122311	0.616529	1.0
-1.0792155	0.0440252	0.125152	0.617903	1.0
-1.072941	0.0440252	0.1279905	0.619235	1.0
-1.0666665	0.0440252	0.1308275	0.620527	1.0
-1.060392	0.0440252	0.1336625	0.621778	1.0
-1.0541175	0.0440252	0.1364955	0.62299	1.0
-1.047843	0.0440252	0.1393265	0.624163	1.0
-1.0415685	0.0440252	0.1421555	0.625299	1.0
-1.035294	0.0440252	0.1449825	0.626397	1.0
-1.0290195	0.0440252	0.147808	0.627459	1.0
-1.022745	0.0440252	0.150631	0.628486	1.0
-1.0164705	0.0440252	0.1534525	0.629477	1.0
-1.010196	0.0440252	0.1562725	0.630435	1.0
-1.0039215	0.0440252	0.15909	0.631358	1.0
-0.997647	0.0440252	0.1619065	0.632248	1.0
-0.9913725	0.0440252	0.164721	0.633105	1.0
-0.985098	0.0440252	0.1675335	0.63393	1.0
-0.9788235	0.0440252	0.170345	0.634723	1.0
-0.972549	0.0440252	0.1731545	0.635485	1.0
-0.9662745	0.0440252	0.1759625	0.636216	1.0
-0.96	0.0440252	0.178769	0.636917	1.0
-0.9537255	0.0440252	0.181574	0.637587	1.0
-0.947451	0.0440252	0.184378	0.638228	1.0
-0.9411765	0.0440252	0.1871805	0.63884	1.0
-0.934902	0.0440252	0.1899815	0.639422	1.0
-0.9286275	0.0440252	0.1927815	0.639976	1.0
-0.922353	0.0440252	0.1955805	0.640502	1.0
-0.9160785	0.0440252	0.198378	0.641	1.0
-0.909804	0.0440252	0.2011745	0.64147	1.0
-0.9035295	0.0440252	0.20397	0.641912	1.0
-0.897255	0.0440252	0.2067645	0.642327	1.0
-0.8909805	0.0440252	0.209558	0.642716	1.0
-0.884706	0.0440252	0.212351	0.643077	1.0
-0.8784315	0.0440252	0.215143	0.643412	1.0
-0.872157	0.0440252	0.2179345	0.64372	1.0
-0.8658825	0.0440252	0.220725	0.644002	1.0
-0.859608	0.0440252	0.223515	0.644258	1.0
-0.8533335	0.0440252	0.2263045	0.644488	1.0
-0.8470588	0.0440252	0.229093	0.644692	1.0
-0.8407843	0.0440252	0.2318815	0.644871	1.0
-0.8345098	0.0440252	0.23467	0.645023	1.0
-0.8282353	0.0440252	0.2374575	0.64515	1.0
-0.8219608	0.0440252	0.240245	0.645252	1.0
-0.81568625	0.0440252	0.2430325	0.645328	1.0
-0.80941175	0.0440252	0.2458195	0.645379	1.0
-0.80313725	0.0440252	0.2486065	0.645404	1.0
-0.79686275	0.0440252	0.2513935	0.645404	1.0
-0.79058825	0.0440252	0.2541805	0.645379	1.0
-0.78431375	0.0440252	0.2569675	0.645328	1.0
-0.7780392	0.0440252	0.259755	0.645252	1.0
-0.7717647	0.0440252	0.2625425	0.64515	1.0
-0.7654902	0.0440252	0.26533	0.645023	1.0
-0.7592157	0.0440252	0.2681185	0.644871	1.0
-0.7529412	0.0440252	0.270907	0.644692	1.0
-0.7466665	0.0440252	0.2736955	0.644488	1.0
-0.740392	0.0440252	0.276485	0.644258	1.0
-0.7341175	0.0440252	0.279275	0.644002	1.0
-0.727843	0.0440252	0.2820655	0.64372	1.0
-0.7215685	0.0440252	0.284857	0.643412	1.0
-0.715294	0.0440252	0.287649	0.643077	1.0
-0.7090195	0.0440252	0.290442	0.642716	1.0
-0.702745	0.0440252	0.2932355	0.642327	1.0
-0.6964705	0.0440252	0.29603	0.641912	1.0
-0.690196	0.0440252	0.2988255	0.64147	1.0
-0.6839215	0.0440252	0.301622	0.641	1.0
-0.677647	0.0440252	0.3044195	0.640502	1.0
-0.6713725	0.0440252	0.3072185	0.639976	1.0
-0.665098	0.0440252	0.3100185	0.639422	1.0
-0.6588235	0.0440252	0.3128195	0.63884	1.0
-0.652549	0.0440252	0.315622	0.638228	1.0
-0.6462745	0.0440252	0.318426	0.637587	1.0
-0.64	0.0440252	0.321231	0.636917	1.0
-0.6337255	0.0440252	0.3240375	0.636216	1.0
-0.627451	0.0440252	0.3268455	0.635485	1.0
-0.6211765	0.0440252	0.329655	0.634723	1.0
-0.614902	0.0440252	0.3324665	0.63393	1.0
-0.6086275	0.0440252	0.335279	0.633105	1.0
-0.602353	0.0440252	0.3380935	0.632248	1.0
-0.5960785	0.0440252	0.34091	0.631358	1.0
-0.589804	0.0440252	0.3437275	0.630435	1.0
-0.5835295	0.0440252	0.3465475	0.629477	1.0
-0.577255	0.0440252	0.349369	0.628486	1.0
-0.5709805	0.0440252	0.352192	0.627459	1.0
-0.564706	0.0440252	0.3550175	0.626397	1.0
-0.5584315	0.0440252	0.3578445	0.625299	1.0
-0.552157	0.0440252	0.3606735	0.624163	1.0
-0.5458825	0.0440252	0.3635045	0.62299	1.0
-0.539608	0.0440252	0.3663375	0.621778	1.0
-0.5333335	0.0440252	0.3691725	0.620527	1.0
-0.527059	0.0440252	0.3720095	0.619235	1.0
-0.5207845	0.0440252	0.374848	0.617903	1.0
-0.51451	0.0440252	0.377689	0.616529	1.0
-0.5082355	0.0440252	0.380532	0.615112	1.0
-0.501961	0.0440252	0.383377	0.613651	1.0
-0.4956865	0.0440252	0.386224	0.612146	1.0
-0.489412	0.0440252	0.389073	0.610595	1.0
-0.4831375	0.0440252	0.391924	0.608997	1.0
-0.4768625	0.0440252	0.394777	0.60735	1.0
-0.470588	0.0440252	0.3976315	0.605655	1.0
-0.4643135	0.0440252	0.4004885	0.603908	1.0
-0.458039	0.0440252	0.4033465	0.602111	1.0
-0.4517645	0.0440252	0.406207	0.600259	1.0
-0.44549	0.0440252	0.409069	0.598353	1.0
-0.4392155	0.0440252	0.4119325	0.596392	1.0
-0.432941	0.0440252	0.4147975	0.594372	1.0
-0.4266665	0.0440252	0.4176635	0.592293	1.0
-0.420392	0.0440252	0.4205315	0.590153	1.0
-0.4141175	0.0440252	0.4234005	0.58795	1.0
-0.407843	0.0440252	0.4262705	0.585683	1.0
-0.4015685	0.0440252	0.4291415	0.583349	1.0
-0.395294	0.0440252	0.432013	0.580947	1.0
-0.3890195	0.0440252	0.434885	0.578473	1.0
-0.382745	0.0440252	0.4377575	0.575927	1.0
-0.3764705	0.0440252	0.44063	0.573306	1.0
-0.370196	0.0440252	0.4435025	0.570607	1.0
-0.3639215	0.0440252	0.4463745	0.567827	1.0
-0.357647	0.0440252	0.4492455	0.564965	1.0
-0.3513725	0.0440252	0.4521155	0.562017	1.0
-0.345098	0.0440252	0.454984	0.55898	1.0
-0.3388235	0.0440252	0.457851	0.555852	1.0
-0.332549	0.0440252	0.4607155	0.552628	1.0
-0.3262745	0.0440252	0.463577	0.549306	1.0
-0.32	0.0440252	0.466435	0.545882	1.0
-0.3137255	0.0440252	0.4692895	0.542352	1.0
-0.307451	0.0440252	0.4721395	0.538712	1.0
-0.3011765	0.0440252	0.474984	0.534958	1.0
-0.2949	0.0440252	0.4778225	0.531085	1.0
-0.288625	0.0440252	0.4806545	0.52709	1.0
-0.282355	0.0440252	0.4834785	0.522966	1.0
-0.27608	0.0440252	0.4862935	0.51871	1.0
-0.269805	0.0440252	0.489099	0.514314	1.0
-0.26353	0.0440252	0.4918935	0.509774	1.0
-0.257255	0.0440252	0.4946755	0.505083	1.0
-0.25098	0.0440252	0.497444	0.500235	1.0
-0.244705	0.0440252	0.500195	0.495223	0.960716
-0.23843	0.0440252	0.502935	0.49004	0.437936
-0.232155	0.0440252	0.50565	0.484677	0.0
-0.22588	0.0440252	0.508345	0.479128	0.0
-0.21961	0.0440252	0.51102	0.473382	0.0
-0.213335	0.0440252	0.513665	0.467431	0.0
-0.20706	0.0440252	0.516285	0.461264	0.0
-0.200785	0.0440252	0.51887	0.454872	0.0
-0.19451	0.0440252	0.52142	0.448243	0.0
-0.188235	0.0440252	0.523935	0.441365	0.0
-0.18196	0.0440252	0.526405	0.434225	0.0
-0.175685	0.0440252	0.528825	0.426809	0.0
-0.16941	0.0440252	0.531195	0.419103	0.0
-0.163135	0.0440252	0.53351	0.411091	0.0
-0.156865	0.0440252	0.535755	0.402756	0.0
-0.15059	0.0440252	0.53793	0.39408	0.0
-0.144315	0.0440252	0.540025	0.385044	0.0
-0.13804	0.0440252	0.54203	0.375626	0.0
-0.131765	0.0440252	0.54394	0.365803	0.0
-0.12549	0.0440252	0.545735	0.355551	0.0
-0.119215	0.0440252	0.54741	0.344844	0.0
-0.11294	0.0440252	0.548945	0.333652	0.0
-0.106665	0.0440252	0.55033	0.321945	0.0
-0.10039	0.0440252	0.55154	0.309688	0.0
-0.09412	0.0440252	0.55256	0.296845	0.0
-0.087845	0.0440252	0.553355	0.283374	0.0
-0.08157	0.0440252	0.55391	0.269232	0.0
-0.075295	0.0440252	0.554175	0.254369	0.0
-0.06902	0.0440252	0.55413	0.238732	0.0
-0.062745	0.0440252	0.553715	0.222261	0.0
-0.05647	0.0440252	0.55288	0.20489	0.0
-0.050195	0.0440252	0.55156	0.186545	0.0
-0.04392	0.0440252	0.54968	0.16714	0.0
-0.037645	0.0440252	0.547135	0.146581	0.0
-0.031375	0.0440252	0.54382	0.124755	0.0
-0.0251	0.0440252	0.53957	0.101532	0.0
-0.018825	0.0440252	0.53419	0.0767506	0.0
-0.01255	0.0440252	0.527415	0.050209	0.0
-0.006275	0.0440252	0.51887	0.0216354	0.0
0.0	0.0440252	0.50797	-0.00936624	0.0
0.0	0.0440252	0.4920294	-0.00936624	0.0
0.006275	0.0440252	0.48113215	0.0216354	0.0
0.01255	0.0440252	0.4725838	0.050209	0.0
0.018825	0.0440252	0.46580975	0.0767506	0.0
0.0251	0.0440252	0.46043165	0.101532	0.0
0.031375	0.0440252	0.45618205	0.124755	0.0
0.037645	0.0440252	0.4528629	0.146581	0.0
0.04392	0.0440252	0.45032225	0.16714	0.0
0.050195	0.0440252	0.4484405	0.186545	0.0
0.05647	0.0440252	0.4471215	0.20489	0.0
0.062745	0.0440252	0.446287	0.222261	0.0
0.06902	0.0440252	0.445872	0.238732	0.0
0.075295	0.0440252	0.4458225	0.254369	0.0
0.08157	0.0440252	0.4460925	0.269232	0.0
0.087845	0.0440252	0.446643	0.283374	0.0
0.09412	0.0440252	0.4474415	0.296845	0.0
0.10039	0.0440252	0.448458	0.309688	0.0
0.106665	0.0440252	0.4496695	0.321945	0.0
0.11294	0.0440252	0.45105295	0.333652	0.0
0.119215	0.0440252	0.4525903	0.344844	0.0
0.12549	0.0440252	0.45426495	0.355551	0.0
0.131765	0.0440252	0.4560624	0.365803	0.0
0.13804	0.0440252	0.45796985	0.375626	0.0
0.144315	0.0440252	0.45997605	0.385044	0.0
0.15059	0.0440252	0.4620709	0.39408	0.0
0.156865	0.0440252	0.4642456	0.402756	0.0
0.163135	0.0440252	0.46649205	0.411091	0.0
0.16941	0.0440252	0.4688033	0.419103	0.0
0.175685	0.0440252	0.4711729	0.426809	0.0
0.18196	0.0440252	0.47359515	0.434225	0.0
0.188235	0.0440252	0.476065	0.441365	0.0
0.19451	0.0440252	0.47857775	0.448243	0.0
0.200785	0.0440252	0.48112935	0.454872	0.0
0.20706	0.0440252	0.483716	0.461264	0.0
0.213335	0.0440252	0.4863343	0.467431	0.0
0.21961	0.0440252	0.4889812	0.473382	0.0
0.22588	0.0440252	0.49165395	0.479128	0.0
0.232155	0.0440252	0.49434995	0.484677	0.0
0.23843	0.0440252	0.49706701	0.49004	0.437936
0.244705	0.0440252	0.49980299	0.495223	0.960716
0.25098	0.0440252	0.50255602	0.500235	1.0
0.257255	0.0440252	0.50532435	0.505083	1.0
0.26353	0.0440252	0.50810645	0.509774	1.0
0.269805	0.0440252	0.5109009	0.514314	1.0
0.27608	0.0440252	0.51370635	0.51871	1.0
0.282355	0.0440252	0.5165216	0.522966	1.0
0.288625	0.0440252	0.5193456	0.52709	1.0
0.2949	0.0440252	0.52217735	0.531085	1.0
0.3011765	0.0440252	0.52501595	0.534958	1.0
0.307451	0.0440252	0.52786055	0.538712	1.0
0.3137255	0.0440252	0.53071035	0.542352	1.0
0.32	0.0440252	0.53356475	0.545882	1.0
0.3262745	0.0440252	0.53642305	0.549306	1.0
0.332549	0.0440252	0.53928465	0.552628	1.0
0.3388235	0.0440252	0.5421491	0.555852	1.0
0.345098	0.0440252	0.54501585	0.55898	1.0
0.3513725	0.0440252	0.54788445	0.562017	1.0
0.357647	0.0440252	0.5507545	0.564965	1.0
0.3639215	0.0440252	0.5536255	0.567827	1.0
0.370196	0.0440252	0.5564975	0.570607	1.0
0.3764705	0.0440252	0.55937	0.573306	1.0
0.382745	0.0440252	0.5622425	0.575927	1.0
0.3890195	0.0440252	0.565115	0.578473	1.0
0.395294	0.0440252	0.567987	0.580947	1.0
0.4015685	0.0440252	0.5708585	0.583349	1.0
0.407843	0.0440252	0.5737295	0.585683	1.0
0.4141175	0.0440252	0.5765995	0.58795	1.0
0.420392	0.0440252	0.5794685	0.590153	1.0
0.4266665	0.0440252	0.5823365	0.592293	1.0
0.432941	0.0440252	0.5852025	0.594372	1.0
0.4392155	0.0440252	0.5880675	0.596392	1.0
0.44549	0.0440252	0.590931	0.598353	1.0
0.4517645	0.0440252	0.593793	0.600259	1.0
0.458039	0.0440252	0.5966535	0.602111	1.0
0.4643135	0.0440252	0.5995115	0.603908	1.0
0.470588	0.0440252	0.6023685	0.605655	1.0
0.4768625	0.0440252	0.605223	0.60735	1.0
0.4831375	0.0440252	0.608076	0.608997	1.0
0.489412	0.0440252	0.610927	0.610595	1.0
0.4956865	0.0440252	0.613776	0.612146	1.0
0.501961	0.0440252	0.616623	0.613651	1.0
0.5082355	0.0440252	0.619468	0.615112	1.0
0.51451	0.0440252	0.622311	0.616529	1.0
0.5207845	0.0440252	0.625152	0.617903	1.0
0.527059	0.0440252	0.6279905	0.619235	1.0
0.5333335	0.0440252	0.6308275	0.620527	1.0
0.539608	0.0440252	0.6336625	0.621778	1.0
0.5458825	0.0440252	0.6364955	0.62299	1.0
0.552157	0.0440252	0.6393265	0.624163	1.0
0.5584315	0.0440252	0.6421555	0.625299	1.0
0.564706	0.0440252	0.6449825	0.626397	1.0
0.5709805	0.0440252	0.647808	0.627459	1.0
0.577255	0.0440252	0.650631	0.628486	1.0
0.5835295	0.0440252	0.6534525	0.629477	1.0
0.589804	0.0440252	0.6562725	0.630435	1.0
0.5960785	0.0440252	0.65909	0.631358	1.0
0.602353	0.0440252	0.6619065	0.632248	1.0
0.6086275	0.0440252	0.664721	0.633105	1.0
0.614902	0.0440252	0.6675335	0.63393	1.0
0.6211765	0.0440252	0.670345	0.634723	1.0
0.627451	0.0440252	0.6731545	0.635485	1.0
0.6337255	0.0440252	0.6759625	0.636216	1.0
0.64	0.0440252	0.678769	0.636917	1.0
0.6462745	0.0440252	0.681574	0.637587	1.0
0.652549	0.0440252	0.684378	0.638228	1.0
0.6588235	0.0440252	0.6871805	0.63884	1.0
0.665098	0.0440252	0.6899815	0.639422	1.0
0.6713725	0.0440252	0.6927815	0.639976	1.0
0.677647	0.0440252	0.6955805	0.640502	1.0
0.6839215	0.0440252	0.698378	0.641	1.0
0.690196	0.0440252	0.7011745	0.64147	1.0
0.6964705	0.0440252	0.70397	0.641912	1.0
0.702745	0.0440252	0.7067645	0.642327	1.0
0.7090195	0.0440252	0.709558	0.642716	1.0
0.715294	0.0440252	0.712351	0.643077	1.0
0.7215685	0.0440252	0.715143	0.643412	1.0
0.727843	0.0440252	0.7179345	0.64372	1.0
0.7341175	0.0440252	0.720725	0.644002	1.0
0.740392	0.0440252	0.723515	0.644258	1.0
0.7466665	0.0440252	0.7263045	0.644488	1.0
0.7529412	0.0440252	0.729093	0.644692	1.0
0.7592157	0.0440252	0.7318815	0.644871	1.0
0.7654902	0.0440252	0.73467	0.645023	1.0
0.7717647	0.0440252	0.7374575	0.64515	1.0
0.7780392	0.0440252	0.740245	0.645252	1.0
0.78431375	0.0440252	0.7430325	0.645328	1.0
0.79058825	0.0440252	0.7458195	0.645379	1.0
0.79686275	0.0440252	0.7486065	0.645404	1.0
0.80313725	0.0440252	0.7513935	0.645404	1.0
0.80941175	0.0440252	0.7541805	0.645379	1.0
0.81568625	0.0440252	0.7569675	0.645328	1.0
0.8219608	0.0440252	0.759755	0.645252	1.0
0.8282353	0.0440252	0.7625425	0.64515	1.0
0.8345098	0.0440252	0.76533	0.645023	1.0
0.8407843	0.0440252	0.7681185	0.644871	1.0
0.8470588	0.0440252	0.770907	0.644692	1.0
0.8533335	0.0440252	0.7736955	0.644488	1.0
0.859608	0.0440252	0.776485	0.644258	1.0
0.8658825	0.0440252	0.779275	0.644002	1.0
0.872157	0.0440252	0.7820655	0.64372	1.0
0.8784315	0.0440252	0.784857	0.643412	1.0
0.884706	0.0440252	0.787649	0.643077	1.0
0.8909805	0.0440252	0.790442	0.642716	1.0
0.897255	0.0440252	0.7932355	0.642327	1.0
0.9035295	0.0440252	0.79603	0.641912	1.0
0.909804	0.0440252	0.7988255	0.64147	1.0
0.9160785	0.0440252	0.801622	0.641	1.0
0.922353	0.0440252	0.8044195	0.640502	1.0
0.9286275	0.0440252	0.8072185	0.639976	1.0
0.934902	0.0440252	0.8100185	0.639422	1.0
0.9411765	0.0440252	0.8128195	0.63884	1.0
0.947451	0.0440252	0.815622	0.638228	1.0
0.9537255	0.0440252	0.818426	0.637587	1.0
0.96	0.0440252	0.821231	0.636917	1.0
0.9662745	0.0440252	0.8240375	0.636216	1.0
0.972549	0.0440252	0.8268455	0.635485	1.0
0.9788235	0.0440252	0.829655	0.634723	1.0
0.985098	0.0440252	0.8324665	0.63393	1.0
0.9913725	0.0440252	0.835279	0.633105	1.0
0.997647	0.0440252	0.8380935	0.632248	1.0
1.0039215	0.0440252	0.84091	0.631358	1.0
1.010196	0.0440252	0.8437275	0.630435	1.0
1.0164705	0.0440252	0.8465475	0.629477	1.0
1.022745	0.0440252	0.849369	0.628486	1.0
1.0290195	0.0440252	0.852192	0.627459	1.0
1.035294	0.0440252	0.8550175	0.626397	1.0
1.0415685	0.0440252	0.8578445	0.625299	1.0
1.047843	0.0440252	0.8606735	0.624163	1.0
1.0541175	0.0440252	0.8635045	0.62299	1.0
1.060392	0.0440252	0.8663375	0.621778	1.0
1.0666665	0.0440252	0.8691725	0.620527	1.0
1.072941	0.0440252	0.8720095	0.619235	1.0
1.0792155	0.0440252	0.874848	0.617903	1.0
1.08549	0.0440252	0.877689	0.616529	1.0
1.0917645	0.0440252	0.880532	0.615112	1.0
1.098039	0.0440252	0.883377	0.613651	1.0
1.1043135	0.0440252	0.886224	0.612146	1.0
1.110588	0.0440252	0.889073	0.610595	1.0
1.1168625	0.0440252	0.891924	0.608997	1.0
1.1231375	0.0440252	0.894777	0.60735	1.0
1.129412	0.0440252	0.8976315	0.605655	1.0
1.1356865	0.0440252	0.9004885	0.603908	1.0
1.141961	0.0440252	0.9033465	0.602111	1.0
1.1482355	0.0440252	0.906207	0.600259	1.0
1.15451	0.0440252	0.909069	0.598353	1.0
1.1607845	0.0440252	0.9119325	0.596392	1.0
1.167059	0.0440252	0.9147975	0.594372	1.0
1.1733335	0.0440252	0.9176635	0.592293	1.0
1.179608	0.0440252	0.9205315	0.590153	1.0
1.1858825	0.0440252	0.9234005	0.58795	1.0
1.192157	0.0440252	0.9262705	0.585683	1.0
1.1984315	0.0440252	0.9291415	0.583349	1.0
1.204706	0.0440252	0.932013	0.580947	1.0
1.2109805	0.0440252	0.934885	0.578473	1.0
1.217255	0.0440252	0.9377575	0.575927	1.0
1.2235295	0.0440252	0.94063	0.573306	1.0
1.229804	0.0440252	0.9435025	0.570607	1.0
1.2360785	0.0440252	0.9463745	0.567827	1.0
1.242353	0.0440252	0.9492455	0.564965	1.0
1.2486275	0.0440252	0.9521155	0.562017	1.0
1.254902	0.0440252	0.954984	0.55898	1.0
1.2611765	0.0440252	0.957851	0.555852	1.0
1.267451	0.0440252	0.9607155	0.552628	1.0
1.2737255	0.0440252	0.963577	0.549306	1.0
1.28	0.0440252	0.966435	0.545882	1.0
1.2862745	0.0440252	0.9692895	0.542352	1.0
1.292549	0.0440252	0.9721395	0.538712	1.0
1.2988235	0.0440252	0.974984	0.534958	1.0
1.3051	0.0440252	0.9778225	0.531085	1.0
1.311375	0.0440252	0.9806545	0.52709	1.0
1.317645	0.0440252	0.9834785	0.522966	1.0
1.32392	0.0440252	0.9862935	0.51871	1.0
1.330195	0.0440252	0.989099	0.514314	1.0
1.33647	0.0440252	0.9918935	0.509774	1.0
1.342745	0.0440252	0.9946755	0.505083	1.0
1.34902	0.0440252	0.997444	0.500235	1.0
1.355295	0.0440252	1.000195	0.495223	0.960716
1.36157	0.0440252	1.002935	0.49004	0.437936
1.367845	0.0440252	1.00565	0.484677	0.0
1.37412	0.0440252	1.008345	0.479128	0.0
1.38039	0.0440252	1.01102	0.473382	0.0
1.386665	0.0440252	1.013665	0.467431	0.0
1.39294	0.0440252	1.016285	0.461264	0.0
1.399215	0.0440252	1.01887	0.454872	0.0
1.40549	0.0440252	1.02142	0.448243	0.0
1.411765	0.0440252	1.023935	0.441365	0.0
1.41804	0.0440252	1.026405	0.434225	0.0
1.424315	0.0440252	1.028825	0.426809	0.0
1.43059	0.0440252	1.031195	0.419103	0.0
1.436865	0.0440252	1.03351	0.411091	0.0
1.443135	0.0440252	1.035755	0.402756	0.0
1.44941	0.0440252	1.03793	0.39408	0.0
1.455685	0.0440252	1.040025	0.385044	0.0
1.46196	0.0440252	1.04203	0.375626	0.0
1.468235	0.0440252	1.04394	0.365803	0.0
1.47451	0.0440252	1.045735	0.355551	0.0
1.480785	0.0440252	1.04741	0.344844	0.0
1.48706	0.0440252	1.048945	0.333652	0.0
1.493335	0.0440252	1.05033	0.321945	0.0
1.49961	0.0440252	1.05154	0.309688	0.0
1.50588	0.0440252	1.05256	0.296845	0.0
1.512155	0.0440252	1.053355	0.283374	0.0
1.51843	0.0440252	1.05391	0.269232	0.0
1.524705	0.0440252	1.054175	0.254369	0.0
1.53098	0.0440252	1.05413	0.238732	0.0
1.537255	0.0440252	1.053715	0.222261	0.0
1.54353	0.0440252	1.05288	0.20489	0.0
1.549805	0.0440252	1.05156	0.186545	0.0
1.55608	0.0440252	1.04968	0.16714	0.0
1.562355	0.0440252	1.047135	0.146581	0.0
1.568625	0.0440252	1.04382	0.124755	0.0
1.5749	0.0440252	1.03957	0.101532	0.0
1.581175	0.0440252	1.03419	0.0767506	0.0
1.58745	0.0440252	1.027415	0.050209	0.0
1.593725	0.0440252	1.01887	0.0216354	0.0
1.6	0.0440252	1.00797	-0.00936624	0.0
-1.6	0.0566038	-0.00253581	-0.0263792	0.0
-1.593725	0.0566038	-0.01520885	0.00664164	0.0
-1.58745	0.0566038	-0.02504685	0.0369143	0.0
-1.581175	0.0566038	-0.0328052	0.0649433	0.0
-1.5749	0.0566038	-0.03895775	0.0910544	0.0
-1.568625	0.0566038	-0.04382865	0.115481	0.0
-1.562355	0.0566038	-0.0476529	0.138404	0.0
-1.55608	0.0566038	-0.050608	0.15997	0.0
-1.549805	0.0566038	-0.0528315	0.1803	0.0
-1.54353	0.0566038	-0.0544335	0.199499	0.0
-1.537255	0.0566038	-0.0555035	0.217659	0.0
-1.53098	0.0566038	-0.0561135	0.234861	0.0
-1.524705	0.0566038	-0.056325	0.251175	0.0
-1.51843	0.0566038	-0.0561885	0.266667	0.0
-1.512155	0.0566038	-0.055748	0.281395	0.0
-1.50588	0.0566038	-0.0550395	0.29541	0.0
-1.49961	0.0566038	-0.054095	0.308762	0.0
-1.493335	0.0566038	-0.0529415	0.321492	0.0
-1.48706	0.0566038	-0.051603	0.333642	0.0
-1.480785	0.0566038	-0.0501	0.345247	0.0
-1.47451	0.0566038	-0.04844975	0.356341	0.0
-1.468235	0.0566038	-0.0466688	0.366954	0.0
-1.46196	0.0566038	-0.04477075	0.377117	0.0
-1.455685	0.0566038	-0.0427679	0.386853	0.0
-1.44941	0.0566038	-0.040671	0.396189	0.0
-1.443135	0.0566038	-0.03848975	0.405145	0.0
-1.436865	0.0566038	-0.0362327	0.413744	0.0
-1.43059	0.0566038	-0.03390745	0.422004	0.0
-1.424315	0.0566038	-0.0315208	0.429944	0.0
-1.41804	0.0566038	-0.02907885	0.437579	0.0
-1.411765	0.0566038	-0.02658715	0.444927	0.0
-1.40549	0.0566038	-0.0240505	0.452001	0.0
-1.399215	0.0566038	-0.02147345	0.458815	0.0
-1.39294	0.0566038	-0.01885985	0.465381	0.0
-1.386665	0.0566038	-0.0162134	0.471713	0.0
-1.38039	0.0566038	-0.01353725	0.47782	0.0
-1.37412	0.0566038	-0.01083445	0.483713	0.0
-1.367845	0.0566038	-0.00810755	0.489402	0.0
-1.36157	0.0566038	-0.00535905	0.494897	0.0
-1.355295	0.0566038	-0.00259113	0.500206	0.511602
-1.34902	0.0566038	0.00019428	0.505337	1.0
-1.342745	0.0566038	0.00299534	0.510297	1.0
