2
284 80
-1.46118	0.316456	-0.0079311	0.529523	0.0
-1.44857	0.316456	-0.00156157	0.537271	0.575732
-1.435965	0.316456	0.0047662	0.544407	1.0
-1.423355	0.316456	0.0110502	0.550996	1.0
-1.410745	0.316456	0.0172895	0.557096	1.0
-1.39814	0.316456	0.0234837	0.562753	1.0
-1.3855305	0.316456	0.0296331	0.56801	1.0
-1.372922	0.316456	0.0357383	0.572905	1.0
-1.360314	0.316456	0.0418002	0.577468	1.0
-1.3477055	0.316456	0.04781985	0.581729	1.0
-1.335097	0.316456	0.0537985	0.585712	1.0
-1.3224885	0.316456	0.0597375	0.58944	1.0
-1.3098805	0.316456	0.0656385	0.592932	1.0
-1.297272	0.316456	0.071502	0.596206	1.0
-1.2846635	0.316456	0.0773305	0.599277	1.0
-1.272055	0.316456	0.083125	0.60216	1.0
-1.259447	0.316456	0.088887	0.604867	1.0
-1.2468385	0.316456	0.0946175	0.60741	1.0
-1.23423	0.316456	0.1003185	0.609799	1.0
-1.221622	0.316456	0.105991	0.612043	1.0
-1.2090135	0.316456	0.1116365	0.614152	1.0
-1.196405	0.316456	0.117256	0.616132	1.0
-1.1837965	0.316456	0.1228515	0.617991	1.0
-1.1711885	0.316456	0.1284235	0.619735	1.0
-1.15858	0.316456	0.1339735	0.62137	1.0
-1.1459715	0.316456	0.1395025	0.622901	1.0
-1.133363	0.316456	0.145012	0.624333	1.0
-1.120755	0.316456	0.150503	0.625671	1.0
-1.1081465	0.316456	0.155977	0.626918	1.0
-1.095538	0.316456	0.161434	0.628078	1.0
-1.0829295	0.316456	0.166876	0.629155	1.0
-1.0703215	0.316456	0.172304	0.630151	1.0
-1.057713	0.316456	0.1777185	0.631069	1.0
-1.0451045	0.316456	0.1831205	0.631913	1.0
-1.032496	0.316456	0.1885115	0.632683	1.0
-1.019888	0.316456	0.1938925	0.633383	1.0
-1.0072795	0.316456	0.199264	0.634013	1.0
-0.994671	0.316456	0.204627	0.634576	1.0
-0.982063	0.316456	0.2099825	0.635073	1.0
-0.9694545	0.316456	0.2153315	0.635505	1.0
-0.956846	0.316456	0.2206745	0.635874	1.0
-0.9442375	0.316456	0.226013	0.636179	1.0
-0.9316293	0.316456	0.2313475	0.636423	1.0
-0.9190209	0.316456	0.236679	0.636605	1.0
-0.90641255	0.316456	0.242008	0.636726	1.0
-0.8938042	0.316456	0.247336	0.636787	1.0
-0.8811958	0.316456	0.252664	0.636787	1.0
-0.86858745	0.316456	0.257992	0.636726	1.0
-0.8559791	0.316456	0.263321	0.636605	1.0
-0.8433707	0.316456	0.2686525	0.636423	1.0
-0.8307625	0.316456	0.273987	0.636179	1.0
-0.818154	0.316456	0.2793255	0.635874	1.0
-0.8055455	0.316456	0.2846685	0.635505	1.0
-0.792937	0.316456	0.2900175	0.635073	1.0
-0.780329	0.316456	0.295373	0.634576	1.0
-0.7677205	0.316456	0.300736	0.634013	1.0
-0.755112	0.316456	0.3061075	0.633383	1.0
-0.742504	0.316456	0.3114885	0.632683	1.0
-0.7298955	0.316456	0.3168795	0.631913	1.0
-0.717287	0.316456	0.3222815	0.631069	1.0
-0.7046785	0.316456	0.327696	0.630151	1.0
-0.6920705	0.316456	0.333124	0.629155	1.0
-0.679462	0.316456	0.338566	0.628078	1.0
-0.6668535	0.316456	0.344023	0.626918	1.0
-0.654245	0.316456	0.349497	0.625671	1.0
-0.641637	0.316456	0.354988	0.624333	1.0
-0.6290285	0.316456	0.3604975	0.622901	1.0
-0.61642	0.316456	0.3660265	0.62137	1.0
-0.6038115	0.316456	0.3715765	0.619735	1.0
-0.5912035	0.316456	0.3771485	0.617991	1.0
-0.578595	0.316456	0.382744	0.616132	1.0
-0.5659865	0.316456	0.3883635	0.614152	1.0
-0.553378	0.316456	0.394009	0.612043	1.0
-0.54077	0.316456	0.3996815	0.609799	1.0
-0.5281615	0.316456	0.4053825	0.60741	1.0
-0.515553	0.316456	0.411113	0.604867	1.0
-0.502945	0.316456	0.416875	0.60216	1.0
-0.4903365	0.316456	0.4226695	0.599277	1.0
-0.477728	0.316456	0.428498	0.596206	1.0
-0.4651195	0.316456	0.4343615	0.592932	1.0
-0.4525115	0.316456	0.4402625	0.58944	1.0
-0.439903	0.316456	0.4462015	0.585712	1.0
-0.4272945	0.316456	0.45218	0.581729	1.0
-0.414686	0.316456	0.4582	0.577468	1.0
-0.402078	0.316456	0.4642615	0.572905	1.0
-0.3894695	0.316456	0.470367	0.56801	1.0
-0.37686	0.316456	0.4765165	0.562753	1.0
-0.364255	0.316456	0.4827105	0.557096	1.0
-0.351645	0.316456	0.48895	0.550996	1.0
-0.339035	0.316456	0.495234	0.544407	1.0
-0.32643	0.316456	0.50156	0.537271	0.575732
-0.31382	0.316456	0.50793	0.529523	0.0
-0.30121	0.316456	0.51434	0.521086	0.0
-0.2886	0.316456	0.52078	0.511868	0.0
-0.275995	0.316456	0.52725	0.501761	0.0
-0.263385	0.316456	0.53373	0.490634	0.0
-0.250775	0.316456	0.54021	0.478329	0.0
-0.23817	0.316456	0.546665	0.46465	0.0
-0.22556	0.316456	0.55306	0.449353	0.0
-0.21295	0.316456	0.559355	0.432131	0.0
-0.200345	0.316456	0.565465	0.412589	0.0
-0.187735	0.316456	0.5713	0.390208	0.0
-0.175125	0.316456	0.576685	0.364289	0.0
-0.16252	0.316456	0.58137	0.333863	0.0
-0.14991	0.316456	0.58493	0.297533	0.0
-0.1373	0.316456	0.58662	0.253174	0.0
-0.124695	0.316456	0.585005	0.197288	0.0
-0.112085	0.316456	0.576915	0.12332	0.0
-0.099475	0.316456	0.55269	0.0149222	0.0
-0.08687	0.316456	0.0	0.0	0.0
-0.07426	0.316456	0.0	0.0	0.0
-0.06165	0.316456	0.0	0.0	0.0
-0.049045	0.316456	0.0	0.0	0.0
-0.036435	0.316456	0.0	0.0	0.0
-0.023825	0.316456	0.0	0.0	0.0
-0.01122	0.316456	0.0	0.0	0.0
0.00139	0.316456	0.0	0.0	0.0
-1.77639	0.341772	0.0	0.0	0.0
-1.76378	0.341772	0.0	0.0	0.0
-1.751175	0.341772	0.0	0.0	0.0
-1.738565	0.341772	0.0	0.0	0.0
-1.725955	0.341772	0.0	0.0	0.0
-1.71335	0.341772	0.0	0.0	0.0
-1.70074	0.341772	0.0	0.0	0.0
-1.68813	0.341772	0.0	0.0	0.0
-1.675525	0.341772	-0.0201553	-0.0782231	0.0
-1.662915	0.341772	-0.070986	0.07701	0.0
-1.650305	0.341772	-0.085687	0.168424	0.0
-1.6377	0.341772	-0.0900815	0.234575	0.0
-1.62509	0.341772	-0.089732	0.285812	0.0
-1.61248	0.341772	-0.086836	0.327067	0.0
-1.599875	0.341772	-0.0824595	0.361175	0.0
-1.587265	0.341772	-0.0771825	0.389933	0.0
-1.574655	0.341772	-0.071345	0.414553	0.0
-1.56205	0.341772	-0.065155	0.435895	0.0
-1.54944	0.341772	-0.058747	0.454585	0.0
-1.53683	0.341772	-0.052208	0.471094	0.0
-1.524225	0.341772	-0.0455968	0.485787	0.0
-1.511615	0.341772	-0.0389538	0.498946	0.0
-1.499005	0.341772	-0.0323063	0.510798	0.0
-1.4864	0.341772	-0.0256732	0.521525	0.0
-1.47379	0.341772	-0.01906745	0.531277	0.0
-1.46118	0.341772	-0.0124978	0.540177	0.0
-1.44857	0.341772	-0.0059702	0.548327	0.0
-1.435965	0.341772	0.00051175	0.555814	0.803173
-1.423355	0.341772	0.0069458	0.562712	1.0
-1.410745	0.341772	0.0133309	0.569082	1.0
-1.39814	0.341772	0.0196668	0.574978	1.0
-1.3855305	0.341772	0.0259538	0.580448	1.0
-1.372922	0.341772	0.0321926	0.58553	1.0
-1.360314	0.341772	0.03838435	0.590261	1.0
-1.3477055	0.341772	0.0445302	0.594671	1.0
-1.335097	0.341772	0.0506315	0.598788	1.0
-1.3224885	0.341772	0.05669	0.602635	1.0
-1.3098805	0.341772	0.062707	0.606234	1.0
-1.297272	0.341772	0.068684	0.609604	1.0
-1.2846635	0.341772	0.074623	0.612762	1.0
-1.272055	0.341772	0.0805255	0.615722	1.0
-1.259447	0.341772	0.086393	0.618499	1.0
-1.2468385	0.341772	0.0922265	0.621106	1.0
-1.23423	0.341772	0.0980285	0.623552	1.0
-1.221622	0.341772	0.1038	0.625848	1.0
-1.2090135	0.341772	0.109542	0.628002	1.0
-1.196405	0.341772	0.115257	0.630025	1.0
-1.1837965	0.341772	0.1209455	0.631922	1.0
-1.1711885	0.341772	0.126609	0.6337	1.0
-1.15858	0.341772	0.1322495	0.635366	1.0
-1.1459715	0.341772	0.1378675	0.636925	1.0
-1.133363	0.341772	0.1434645	0.638382	1.0
-1.120755	0.341772	0.1490415	0.639743	1.0
-1.1081465	0.341772	0.1546005	0.641011	1.0
-1.095538	0.341772	0.1601415	0.642189	1.0
-1.0829295	0.341772	0.1656665	0.643283	1.0
-1.0703215	0.341772	0.1711765	0.644294	1.0
-1.057713	0.341772	0.1766725	0.645226	1.0
-1.0451045	0.341772	0.182155	0.646082	1.0
-1.032496	0.341772	0.187626	0.646863	1.0
-1.019888	0.341772	0.193086	0.647572	1.0
-1.0072795	0.341772	0.198536	0.648211	1.0
-0.994671	0.341772	0.203977	0.648781	1.0
-0.982063	0.341772	0.20941	0.649285	1.0
-0.9694545	0.341772	0.214836	0.649722	1.0
-0.956846	0.341772	0.220256	0.650095	1.0
-0.9442375	0.341772	0.225671	0.650405	1.0
-0.9316293	0.341772	0.2310815	0.650651	1.0
-0.9190209	0.341772	0.236489	0.650836	1.0
-0.90641255	0.341772	0.2418945	0.650958	1.0
-0.8938042	0.341772	0.2472985	0.65102	1.0
-0.8811958	0.341772	0.2527015	0.65102	1.0
-0.86858745	0.341772	0.2581055	0.650958	1.0
-0.8559791	0.341772	0.263511	0.650836	1.0
-0.8433707	0.341772	0.2689185	0.650651	1.0
-0.8307625	0.341772	0.274329	0.650405	1.0
-0.818154	0.341772	0.279744	0.650095	1.0
-0.8055455	0.341772	0.285164	0.649722	1.0
-0.792937	0.341772	0.29059	0.649285	1.0
-0.780329	0.341772	0.296023	0.648781	1.0
-0.7677205	0.341772	0.301464	0.648211	1.0
-0.755112	0.341772	0.306914	0.647572	1.0
-0.742504	0.341772	0.312374	0.646863	1.0
-0.7298955	0.341772	0.317845	0.646082	1.0
-0.717287	0.341772	0.3233275	0.645226	1.0
-0.7046785	0.341772	0.3288235	0.644294	1.0
-0.6920705	0.341772	0.3343335	0.643283	1.0
-0.679462	0.341772	0.3398585	0.642189	1.0
-0.6668535	0.341772	0.3453995	0.641011	1.0
-0.654245	0.341772	0.3509585	0.639743	1.0
-0.641637	0.341772	0.3565355	0.638382	1.0
-0.6290285	0.341772	0.3621325	0.636925	1.0
-0.61642	0.341772	0.3677505	0.635366	1.0
-0.6038115	0.341772	0.373391	0.6337	1.0
-0.5912035	0.341772	0.3790545	0.631922	1.0
-0.578595	0.341772	0.384743	0.630025	1.0
-0.5659865	0.341772	0.390458	0.628002	1.0
-0.553378	0.341772	0.3962	0.625848	1.0
-0.54077	0.341772	0.4019715	0.623552	1.0
-0.5281615	0.341772	0.4077735	0.621106	1.0
-0.515553	0.341772	0.413607	0.618499	1.0
-0.502945	0.341772	0.4194745	0.615722	1.0
-0.4903365	0.341772	0.425377	0.612762	1.0
-0.477728	0.341772	0.431316	0.609604	1.0
-0.4651195	0.341772	0.437293	0.606234	1.0
-0.4525115	0.341772	0.44331	0.602635	1.0
-0.439903	0.341772	0.4493685	0.598788	1.0
-0.4272945	0.341772	0.45547	0.594671	1.0
-0.414686	0.341772	0.4616155	0.590261	1.0
-0.402078	0.341772	0.4678075	0.58553	1.0
-0.3894695	0.341772	0.474046	0.580448	1.0
-0.37686	0.341772	0.480333	0.574978	1.0
-0.364255	0.341772	0.486669	0.569082	1.0
-0.351645	0.341772	0.493054	0.562712	1.0
-0.339035	0.341772	0.4994885	0.555814	0.803173
-0.32643	0.341772	0.50597	0.548327	0.0
-0.31382	0.341772	0.5125	0.540177	0.0
-0.30121	0.341772	0.519065	0.531277	0.0
-0.2886	0.341772	0.525675	0.521525	0.0
-0.275995	0.341772	0.532305	0.510798	0.0
-0.263385	0.341772	0.538955	0.498946	0.0
-0.250775	0.341772	0.545595	0.485787	0.0
-0.23817	0.341772	0.55221	0.471094	0.0
-0.22556	0.341772	0.558745	0.454585	0.0
-0.21295	0.341772	0.565155	0.435895	0.0
-0.200345	0.341772	0.571345	0.414553	0.0
-0.187735	0.341772	0.577185	0.389933	0.0
-0.175125	0.341772	0.58246	0.361175	0.0
-0.16252	0.341772	0.586835	0.327067	0.0
-0.14991	0.341772	0.58973	0.285812	0.0
-0.1373	0.341772	0.59008	0.234575	0.0
-0.124695	0.341772	0.585685	0.168424	0.0
-0.112085	0.341772	0.570985	0.07701	0.0
-0.099475	0.341772	0.520155	-0.0782231	0.0
-0.08687	0.341772	0.0	0.0	0.0
-0.07426	0.341772	0.0	0.0	0.0
-0.06165	0.341772	0.0	0.0	0.0
-0.049045	0.341772	0.0	0.0	0.0
-0.036435	0.341772	0.0	0.0	0.0
-0.023825	0.341772	0.0	0.0	0.0
-0.01122	0.341772	0.0	0.0	0.0
0.00139	0.341772	0.0	0.0	0.0
-1.77639	0.367089	0.0	0.0	0.0
-1.76378	0.367089	0.0	0.0	0.0
-1.751175	0.367089	0.0	0.0	0.0
-1.738565	0.367089	0.0	0.0	0.0
-1.725955	0.367089	0.0	0.0	0.0
-1.71335	0.367089	0.0	0.0	0.0
-1.70074	0.367089	0.0	0.0	0.0
-1.68813	0.367089	0.0	0.0	0.0
-1.675525	0.367089	0.0	0.0	0.0
-1.662915	0.367089	-0.0555365	0.00908046	0.0
-1.650305	0.367089	-0.0832965	0.128612	0.0
-1.6377	0.367089	-0.0922905	0.209027	0.0
-1.62509	0.367089	-0.094027	0.269284	0.0
-1.61248	0.367089	-0.0921495	0.316789	0.0
-1.599875	0.367089	-0.088264	0.355462	0.0
-1.587265	0.367089	-0.083193	0.387677	0.0
-1.574655	0.367089	-0.077399	0.414987	0.0
-1.56205	0.367089	-0.071158	0.438465	0.0
-1.54944	0.367089	-0.064642	0.45888	0.0
-1.53683	0.367089	-0.057962	0.476803	0.0
-1.524225	0.367089	-0.0511915	0.492667	0.0
-1.511615	0.367089	-0.04437815	0.506806	0.0
-1.499005	0.367089	-0.03755605	0.519486	0.0
-1.4864	0.367089	-0.03074745	0.530918	0.0
-1.47379	0.367089	-0.02396765	0.541273	0.0
-1.46118	0.367089	-0.01722685	0.550693	0.0
-1.44857	0.367089	-0.01053185	0.559293	0.0
-1.435965	0.367089	-0.0038868	0.567172	0.0
-1.423355	0.367089	0.0027058	0.574412	0.985409
-1.410745	0.367089	0.0092448	0.581083	1.0
-1.39814	0.367089	0.01573	0.587243	1.0
-1.3855305	0.367089	0.02216175	0.592946	1.0
-1.372922	0.367089	0.02854095	0.598235	1.0
-1.360314	0.367089	0.0348688	0.60315	1.0
-1.3477055	0.367089	0.0411468	0.607723	1.0
-1.335097	0.367089	0.0473765	0.611985	1.0
-1.3224885	0.367089	0.0535595	0.615962	1.0
-1.3098805	0.367089	0.059698	0.619677	1.0
-1.297272	0.367089	0.065793	0.623151	1.0
-1.2846635	0.367089	0.071847	0.626402	1.0
-1.272055	0.367089	0.077861	0.629446	1.0
-1.259447	0.367089	0.083838	0.632299	1.0
-1.2468385	0.367089	0.0897785	0.634973	1.0
-1.23423	0.367089	0.0956845	0.63748	1.0
-1.221622	0.367089	0.101558	0.639831	1.0
-1.2090135	0.367089	0.1074	0.642036	1.0
-1.196405	0.367089	0.113213	0.644103	1.0
-1.1837965	0.367089	0.1189975	0.64604	1.0
-1.1711885	0.367089	0.1247555	0.647855	1.0
-1.15858	0.367089	0.1304885	0.649554	1.0
-1.1459715	0.367089	0.1361975	0.651143	1.0
-1.133363	0.367089	0.1418845	0.652627	1.0
-1.120755	0.367089	0.14755	0.654012	1.0
-1.1081465	0.367089	0.153196	0.655301	1.0
-1.095538	0.367089	0.1588235	0.6565	1.0
-1.0829295	0.367089	0.164433	0.657611	1.0
-1.0703215	0.367089	0.170027	0.658638	1.0
-1.057713	0.367089	0.175606	0.659584	1.0
-1.0451045	0.367089	0.181171	0.660452	1.0
-1.032496	0.367089	0.186723	0.661245	1.0
-1.019888	0.367089	0.192264	0.661964	1.0
-1.0072795	0.367089	0.197794	0.662611	1.0
-0.994671	0.367089	0.2033145	0.663189	1.0
-0.982063	0.367089	0.2088265	0.663699	1.0
-0.9694545	0.367089	0.2143315	0.664143	1.0
-0.956846	0.367089	0.2198295	0.664521	1.0
-0.9442375	0.367089	0.2253225	0.664834	1.0
-0.9316293	0.367089	0.230811	0.665084	1.0
-0.9190209	0.367089	0.236296	0.665271	1.0
-0.90641255	0.367089	0.2417785	0.665395	1.0
-0.8938042	0.367089	0.2472595	0.665457	1.0
-0.8811958	0.367089	0.2527405	0.665457	1.0
-0.86858745	0.367089	0.2582215	0.665395	1.0
-0.8559791	0.367089	0.263704	0.665271	1.0
-0.8433707	0.367089	0.269189	0.665084	1.0
-0.8307625	0.367089	0.2746775	0.664834	1.0
-0.818154	0.367089	0.2801705	0.664521	1.0
-0.8055455	0.367089	0.2856685	0.664143	1.0
-0.792937	0.367089	0.2911735	0.663699	1.0
-0.780329	0.367089	0.2966855	0.663189	1.0
-0.7677205	0.367089	0.302206	0.662611	1.0
-0.755112	0.367089	0.307736	0.661964	1.0
-0.742504	0.367089	0.313277	0.661245	1.0
-0.7298955	0.367089	0.318829	0.660452	1.0
-0.717287	0.367089	0.324394	0.659584	1.0
-0.7046785	0.367089	0.329973	0.658638	1.0
-0.6920705	0.367089	0.335567	0.657611	1.0
-0.679462	0.367089	0.3411765	0.6565	1.0
-0.6668535	0.367089	0.346804	0.655301	1.0
-0.654245	0.367089	0.35245	0.654012	1.0
-0.641637	0.367089	0.3581155	0.652627	1.0
-0.6290285	0.367089	0.3638025	0.651143	1.0
-0.61642	0.367089	0.3695115	0.649554	1.0
-0.6038115	0.367089	0.3752445	0.647855	1.0
-0.5912035	0.367089	0.3810025	0.64604	1.0
-0.578595	0.367089	0.386787	0.644103	1.0
-0.5659865	0.367089	0.3926	0.642036	1.0
-0.553378	0.367089	0.398442	0.639831	1.0
-0.54077	0.367089	0.4043155	0.63748	1.0
-0.5281615	0.367089	0.4102215	0.634973	1.0
-0.515553	0.367089	0.416162	0.632299	1.0
-0.502945	0.367089	0.422139	0.629446	1.0
-0.4903365	0.367089	0.428153	0.626402	1.0
-0.477728	0.367089	0.434207	0.623151	1.0
-0.4651195	0.367089	0.440302	0.619677	1.0
-0.4525115	0.367089	0.4464405	0.615962	1.0
-0.439903	0.367089	0.4526235	0.611985	1.0
-0.4272945	0.367089	0.458853	0.607723	1.0
-0.414686	0.367089	0.465131	0.60315	1.0
-0.402078	0.367089	0.471459	0.598235	1.0
-0.3894695	0.367089	0.4778385	0.592946	1.0
-0.37686	0.367089	0.48427	0.587243	1.0
-0.364255	0.367089	0.490755	0.581083	1.0
-0.351645	0.367089	0.497294	0.574412	0.985409
-0.339035	0.367089	0.503885	0.567172	0.0
-0.32643	0.367089	0.51053	0.559293	0.0
-0.31382	0.367089	0.517225	0.550693	0.0
-0.30121	0.367089	0.52397	0.541273	0.0
-0.2886	0.367089	0.530745	0.530918	0.0
-0.275995	0.367089	0.537555	0.519486	0.0
-0.263385	0.367089	0.54438	0.506806	0.0
-0.250775	0.367089	0.55119	0.492667	0.0
-0.23817	0.367089	0.55796	0.476803	0.0
-0.22556	0.367089	0.56464	0.45888	0.0
-0.21295	0.367089	0.57116	0.438465	0.0
-0.200345	0.367089	0.5774	0.414987	0.0
-0.187735	0.367089	0.583195	0.387677	0.0
-0.175125	0.367089	0.588265	0.355462	0.0
-0.16252	0.367089	0.59215	0.316789	0.0
-0.14991	0.367089	0.594025	0.269284	0.0
-0.1373	0.367089	0.59229	0.209027	0.0
-0.124695	0.367089	0.583295	0.128612	0.0
-0.112085	0.367089	0.555535	0.00908046	0.0
-0.099475	0.367089	0.0	0.0	0.0
-0.08687	0.367089	0.0	0.0	0.0
-0.07426	0.367089	0.0	0.0	0.0
-0.06165	0.367089	0.0	0.0	0.0
-0.049045	0.367089	0.0	0.0	0.0
-0.036435	0.367089	0.0	0.0	0.0
-0.023825	0.367089	0.0	0.0	0.0
-0.01122	0.367089	0.0	0.0	0.0
0.00139	0.367089	0.0	0.0	0.0
-1.77639	0.392405	0.0	0.0	0.0
-1.76378	0.392405	0.0	0.0	0.0
-1.751175	0.392405	0.0	0.0	0.0
-1.738565	0.392405	0.0	0.0	0.0
-1.725955	0.392405	0.0	0.0	0.0
-1.71335	0.392405	0.0	0.0	0.0
-1.70074	0.392405	0.0	0.0	0.0
-1.68813	0.392405	0.0	0.0	0.0
-1.675525	0.392405	0.0	0.0	0.0
-1.662915	0.392405	-0.00624155	-0.114334	0.0
-1.650305	0.392405	-0.0749275	0.072111	0.0
-1.6377	0.392405	-0.0922685	0.173801	0.0
-1.62509	0.392405	-0.097401	0.246336	0.0
-1.61248	0.392405	-0.097123	0.301972	0.0
-1.599875	0.392405	-0.094014	0.346418	0.0
-1.587265	0.392405	-0.0892965	0.382914	0.0
-1.574655	0.392405	-0.083623	0.413499	0.0
-1.56205	0.392405	-0.0773695	0.439544	0.0
-1.54944	0.392405	-0.070763	0.462009	0.0
-1.53683	0.392405	-0.063947	0.481595	0.0
-1.524225	0.392405	-0.0570135	0.498826	0.0
-1.511615	0.392405	-0.0500235	0.514101	0.0
-1.499005	0.392405	-0.04301755	0.527733	0.0
-1.4864	0.392405	-0.03602325	0.53997	0.0
-1.47379	0.392405	-0.02905875	0.551012	0.0
-1.46118	0.392405	-0.0221361	0.56102	0.0
-1.44857	0.392405	-0.01526325	0.570128	0.0
-1.435965	0.392405	-0.00844505	0.578446	0.0
-1.423355	0.392405	-0.00168435	0.586069	0.0
-1.410745	0.392405	0.00501765	0.593074	1.0
-1.39814	0.392405	0.01166065	0.599528	1.0
-1.3855305	0.392405	0.0182452	0.605489	1.0
-1.372922	0.392405	0.0247723	0.611006	1.0
-1.360314	0.392405	0.03124345	0.616122	1.0
-1.3477055	0.392405	0.03766015	0.620874	1.0
-1.335097	0.392405	0.04402435	0.625295	1.0
-1.3224885	0.392405	0.050338	0.629414	1.0
-1.3098805	0.392405	0.056603	0.633256	1.0
-1.297272	0.392405	0.062821	0.636843	1.0
-1.2846635	0.392405	0.0689945	0.640195	1.0
-1.272055	0.392405	0.0751255	0.64333	1.0
-1.259447	0.392405	0.0812155	0.646264	1.0
-1.2468385	0.392405	0.087267	0.649011	1.0
-1.23423	0.392405	0.093281	0.651584	1.0
-1.221622	0.392405	0.0992605	0.653994	1.0
-1.2090135	0.392405	0.105206	0.656252	1.0
-1.196405	0.392405	0.11112	0.658367	1.0
-1.1837965	0.392405	0.1170035	0.660348	1.0
-1.1711885	0.392405	0.122859	0.662202	1.0
-1.15858	0.392405	0.128687	0.663936	1.0
-1.1459715	0.392405	0.13449	0.665556	1.0
-1.133363	0.392405	0.140269	0.667069	1.0
-1.120755	0.392405	0.1460255	0.668479	1.0
-1.1081465	0.392405	0.151761	0.669792	1.0
-1.095538	0.392405	0.1574765	0.671011	1.0
-1.0829295	0.392405	0.1631735	0.672141	1.0
-1.0703215	0.392405	0.1688535	0.673185	1.0
-1.057713	0.392405	0.174517	0.674146	1.0
-1.0451045	0.392405	0.1801665	0.675028	1.0
-1.032496	0.392405	0.185802	0.675832	1.0
-1.019888	0.392405	0.191425	0.676562	1.0
-1.0072795	0.392405	0.197037	0.677219	1.0
-0.994671	0.392405	0.202639	0.677805	1.0
-0.982063	0.392405	0.208232	0.678322	1.0
-0.9694545	0.392405	0.2138165	0.678771	1.0
-0.956846	0.392405	0.219395	0.679154	1.0
-0.9442375	0.392405	0.224967	0.679472	1.0
-0.9316293	0.392405	0.230535	0.679725	1.0
-0.9190209	0.392405	0.236099	0.679914	1.0
-0.90641255	0.392405	0.2416605	0.680039	1.0
-0.8938042	0.392405	0.2472205	0.680102	1.0
-0.8811958	0.392405	0.2527795	0.680102	1.0
-0.86858745	0.392405	0.2583395	0.680039	1.0
-0.8559791	0.392405	0.263901	0.679914	1.0
-0.8433707	0.392405	0.269465	0.679725	1.0
-0.8307625	0.392405	0.275033	0.679472	1.0
-0.818154	0.392405	0.280605	0.679154	1.0
-0.8055455	0.392405	0.2861835	0.678771	1.0
-0.792937	0.392405	0.291768	0.678322	1.0
-0.780329	0.392405	0.297361	0.677805	1.0
-0.7677205	0.392405	0.302963	0.677219	1.0
-0.755112	0.392405	0.308575	0.676562	1.0
-0.742504	0.392405	0.314198	0.675832	1.0
-0.7298955	0.392405	0.3198335	0.675028	1.0
-0.717287	0.392405	0.325483	0.674146	1.0
-0.7046785	0.392405	0.3311465	0.673185	1.0
-0.6920705	0.392405	0.3368265	0.672141	1.0
-0.679462	0.392405	0.3425235	0.671011	1.0
-0.6668535	0.392405	0.348239	0.669792	1.0
-0.654245	0.392405	0.3539745	0.668479	1.0
-0.641637	0.392405	0.359731	0.667069	1.0
-0.6290285	0.392405	0.36551	0.665556	1.0
-0.61642	0.392405	0.371313	0.663936	1.0
-0.6038115	0.392405	0.377141	0.662202	1.0
-0.5912035	0.392405	0.3829965	0.660348	1.0
-0.578595	0.392405	0.38888	0.658367	1.0
-0.5659865	0.392405	0.394794	0.656252	1.0
-0.553378	0.392405	0.4007395	0.653994	1.0
-0.54077	0.392405	0.406719	0.651584	1.0
-0.5281615	0.392405	0.412733	0.649011	1.0
-0.515553	0.392405	0.4187845	0.646264	1.0
-0.502945	0.392405	0.4248745	0.64333	1.0
-0.4903365	0.392405	0.4310055	0.640195	1.0
-0.477728	0.392405	0.437179	0.636843	1.0
-0.4651195	0.392405	0.443397	0.633256	1.0
-0.4525115	0.392405	0.449662	0.629414	1.0
-0.439903	0.392405	0.4559755	0.625295	1.0
-0.4272945	0.392405	0.46234	0.620874	1.0
-0.414686	0.392405	0.4687565	0.616122	1.0
-0.402078	0.392405	0.4752275	0.611006	1.0
-0.3894695	0.392405	0.481755	0.605489	1.0
-0.37686	0.392405	0.4883395	0.599528	1.0
-0.364255	0.392405	0.4949825	0.593074	1.0
-0.351645	0.392405	0.501685	0.586069	0.0
-0.339035	0.392405	0.508445	0.578446	0.0
-0.32643	0.392405	0.515265	0.570128	0.0
-0.31382	0.392405	0.522135	0.56102	0.0
-0.30121	0.392405	0.52906	0.551012	0.0
-0.2886	0.392405	0.536025	0.53997	0.0
-0.275995	0.392405	0.54302	0.527733	0.0
-0.263385	0.392405	0.550025	0.514101	0.0
-0.250775	0.392405	0.557015	0.498826	0.0
-0.23817	0.392405	0.563945	0.481595	0.0
-0.22556	0.392405	0.570765	0.462009	0.0
-0.21295	0.392405	0.57737	0.439544	0.0
-0.200345	0.392405	0.583625	0.413499	0.0
-0.187735	0.392405	0.589295	0.382914	0.0
-0.175125	0.392405	0.594015	0.346418	0.0
-0.16252	0.392405	0.597125	0.301972	0.0
-0.14991	0.392405	0.5974	0.246336	0.0
-0.1373	0.392405	0.59227	0.173801	0.0
-0.124695	0.392405	0.57493	0.072111	0.0
-0.112085	0.392405	0.50624	-0.114334	0.0
-0.099475	0.392405	0.0	0.0	0.0
-0.08687	0.392405	0.0	0.0	0.0
-0.07426	0.392405	0.0	0.0	0.0
-0.06165	0.392405	0.0	0.0	0.0
-0.049045	0.392405	0.0	0.0	0.0
-0.036435	0.392405	0.0	0.0	0.0
-0.023825	0.392405	0.0	0.0	0.0
-0.01122	0.392405	0.0	0.0	0.0
0.00139	0.392405	0.0	0.0	0.0
-1.77639	0.417722	0.0	0.0	0.0
-1.76378	0.417722	0.0	0.0	0.0
-1.751175	0.417722	0.0	0.0	0.0
