2
142 80
1.47518	0.0379747	1.05918	0.293227	0
1.5004	0.0379747	1.06775	0.276456	0
1.52561	0.0379747	1.07561	0.257445	0
1.55083	0.0379747	1.08243	0.235647	0
1.57605	0.0379747	1.08774	0.210294	0
1.60126	0.0379747	1.09072	0.18025	0
1.62648	0.0379747	1.08996	0.143721	0
1.6517	0.0379747	1.08263	0.0975447	0
1.67691	0.0379747	1.06182	0.0349993	0
1.70213	0.0379747	0.999007	-0.0675541	0
1.72735	0.0379747	0	0	0
1.75256	0.0379747	0	0	0
1.77778	0.0379747	0	0	0
-1.77778	0.0632911	0	0	0
-1.75256	0.0632911	0	0	0
-1.72735	0.0632911	0	0	0
-1.70213	0.0632911	0.0803047	-0.149029	0
-1.67691	0.0632911	-0.0556427	0.0114185	0
-1.6517	0.0632911	-0.0851475	0.0844409	0
-1.62648	0.0632911	-0.0959856	0.13633	0
-1.60126	0.0632911	-0.0984712	0.176618	0
-1.57605	0.0632911	-0.0963928	0.20936	0
-1.55083	0.0632911	-0.091557	0.236752	0
-1.52561	0.0632911	-0.084951	0.260145	0
-1.5004	0.0632911	-0.0771628	0.280436	0
-1.47518	0.0632911	-0.0685638	0.298254	0
-1.44996	0.0632911	-0.0593993	0.314056	0
-1.42475	0.0632911	-0.0498368	0.328187	0
-1.39953	0.0632911	-0.0399936	0.340912	0
-1.37431	0.0632911	-0.0299537	0.352441	0
-1.3491	0.0632911	-0.0197783	0.362939	0
-1.32388	0.0632911	-0.00951218	0.372542	0
-1.29866	0.0632911	0.000810966	0.381362	0
-1.27345	0.0632911	0.011166	0.389493	0.889805
-1.24823	0.0632911	0.021534	0.39701	1
-1.22301	0.0632911	0.0319005	0.403981	1
-1.1978	0.0632911	0.0422548	0.410461	1
-1.17258	0.0632911	0.0525885	0.416498	1
-1.14736	0.0632911	0.0628957	0.422136	1
-1.12214	0.0632911	0.0731717	0.427409	1
-1.09693	0.0632911	0.0834132	0.43235	1
-1.07171	0.0632911	0.093618	0.436986	1
-1.04649	0.0632911	0.103784	0.441343	1
-1.02128	0.0632911	0.113912	0.445442	1
-0.996061	0.0632911	0.123999	0.449302	1
-0.970844	0.0632911	0.134046	0.452942	1
-0.945628	0.0632911	0.144054	0.456376	1
-0.920411	0.0632911	0.154022	0.459618	1
-0.895194	0.0632911	0.163952	0.462682	1
-0.869977	0.0632911	0.173844	0.465578	1
-0.844761	0.0632911	0.183699	0.468317	1
-0.819544	0.0632911	0.193517	0.470908	1
-0.794327	0.0632911	0.203301	0.473359	1
-0.76911	0.0632911	0.21305	0.47568	1
-0.743894	0.0632911	0.222767	0.477875	1
-0.718677	0.0632911	0.232452	0.479953	1
-0.69346	0.0632911	0.242107	0.481919	1
-0.668244	0.0632911	0.251732	0.483778	1
-0.643027	0.0632911	0.261329	0.485535	1
-0.61781	0.0632911	0.270899	0.487195	1
-0.592593	0.0632911	0.280443	0.488763	1
-0.567377	0.0632911	0.289962	0.490241	1
-0.54216	0.0632911	0.299458	0.491634	1
-0.516943	0.0632911	0.308931	0.492944	1
-0.491726	0.0632911	0.318383	0.494176	1
-0.46651	0.0632911	0.327815	0.495331	1
-0.441293	0.0632911	0.337228	0.496412	1
-0.416076	0.0632911	0.346624	0.497422	1
-0.390859	0.0632911	0.356002	0.498362	1
-0.365643	0.0632911	0.365365	0.499235	1
-0.340426	0.0632911	0.374713	0.500042	1
-0.315209	0.0632911	0.384047	0.500785	1
-0.289992	0.0632911	0.393369	0.501466	1
-0.264776	0.0632911	0.402679	0.502085	1
-0.239559	0.0632911	0.411979	0.502644	1
-0.214342	0.0632911	0.42127	0.503145	1
-0.189126	0.0632911	0.430552	0.503588	1
-0.163909	0.0632911	0.439827	0.503973	1
-0.138692	0.0632911	0.449095	0.504302	1
-0.113475	0.0632911	0.458358	0.504575	1
-0.0882586	0.0632911	0.467616	0.504794	1
-0.0630418	0.0632911	0.476871	0.504957	1
-0.0378251	0.0632911	0.486124	0.505065	1
-0.0126084	0.0632911	0.495375	0.50512	1
0.0126084	0.0632911	0.504625	0.50512	1
0.0378251	0.0632911	0.513876	0.505065	1
0.0630418	0.0632911	0.523129	0.504957	1
0.0882586	0.0632911	0.532384	0.504794	1
0.113475	0.0632911	0.541642	0.504575	1
0.138692	0.0632911	0.550905	0.504302	1
0.163909	0.0632911	0.560173	0.503973	1
0.189126	0.0632911	0.569448	0.503588	1
0.214342	0.0632911	0.57873	0.503145	1
0.239559	0.0632911	0.588021	0.502644	1
0.264776	0.0632911	0.597321	0.502085	1
0.289992	0.0632911	0.606631	0.501466	1
0.315209	0.0632911	0.615953	0.500785	1
0.340426	0.0632911	0.625287	0.500042	1
0.365643	0.0632911	0.634635	0.499235	1
0.390859	0.0632911	0.643998	0.498362	1
0.416076	0.0632911	0.653376	0.497422	1
0.441293	0.0632911	0.662772	0.496412	1
0.46651	0.0632911	0.672185	0.495331	1
0.491726	0.0632911	0.681617	0.494176	1
0.516943	0.0632911	0.691069	0.492944	1
0.54216	0.0632911	0.700542	0.491634	1
0.567377	0.0632911	0.710038	0.490241	1
0.592593	0.0632911	0.719557	0.488763	1
0.61781	0.0632911	0.729101	0.487195	1
0.643027	0.0632911	0.738671	0.485535	1
0.668244	0.0632911	0.748268	0.483778	1
0.69346	0.0632911	0.757893	0.481919	1
0.718677	0.0632911	0.767548	0.479953	1
0.743894	0.0632911	0.777233	0.477875	1
0.76911	0.0632911	0.78695	0.47568	1
0.794327	0.0632911	0.796699	0.473359	1
0.819544	0.0632911	0.806483	0.470908	1
0.844761	0.0632911	0.816301	0.468317	1
0.869977	0.0632911	0.826156	0.465578	1
0.895194	0.0632911	0.836048	0.462682	1
0.920411	0.0632911	0.845978	0.459618	1
0.945628	0.0632911	0.855946	0.456376	1
0.970844	0.0632911	0.865954	0.452942	1
0.996061	0.0632911	0.876001	0.449302	1
1.02128	0.0632911	0.886088	0.445442	1
1.04649	0.0632911	0.896216	0.441343	1
1.07171	0.0632911	0.906382	0.436986	1
1.09693	0.0632911	0.916587	0.43235	1
1.12214	0.0632911	0.926828	0.427409	1
1.14736	0.0632911	0.937104	0.422136	1
1.17258	0.0632911	0.947411	0.416498	1
1.1978	0.0632911	0.957745	0.410461	1
1.22301	0.0632911	0.968099	0.403981	1
1.24823	0.0632911	0.978466	0.39701	1
1.27345	0.0632911	0.988834	0.389493	0.889805
1.29866	0.0632911	0.999189	0.381362	0
1.32388	0.0632911	1.00951	0.372542	0
1.3491	0.0632911	1.01978	0.362939	0
1.37431	0.0632911	1.02995	0.352441	0
1.39953	0.0632911	1.03999	0.340912	0
1.42475	0.0632911	1.04984	0.328187	0
1.44996	0.0632911	1.0594	0.314056	0
1.47518	0.0632911	1.06856	0.298254	0
1.5004	0.0632911	1.07716	0.280436	0
1.52561	0.0632911	1.08495	0.260145	0
1.55083	0.0632911	1.09156	0.236752	0
1.57605	0.0632911	1.09639	0.20936	0
1.60126	0.0632911	1.09847	0.176618	0
1.62648	0.0632911	1.09599	0.13633	0
1.6517	0.0632911	1.08515	0.0844409	0
1.67691	0.0632911	1.05564	0.0114185	0
1.70213	0.0632911	0.919695	-0.149029	0
1.72735	0.0632911	0	0	0
1.75256	0.0632911	0	0	0
1.77778	0.0632911	0	0	0
-1.77778	0.0886076	0	0	0
-1.75256	0.0886076	0	0	0
-1.72735	0.0886076	0	0	0
-1.70213	0.0886076	0	0	0
-1.67691	0.0886076	-0.0414568	-0.0211439	0
-1.6517	0.0886076	-0.0851983	0.0671004	0
-1.62648	0.0886076	-0.100976	0.126274	0
-1.60126	0.0886076	-0.105777	0.171136	0
-1.57605	0.0886076	-0.104896	0.207077	0
-1.55083	0.0886076	-0.100688	0.236846	0
-1.52561	0.0886076	-0.09439	0.262076	0
-1.5004	0.0886076	-0.0867183	0.283827	0
-1.47518	0.0886076	-0.0781161	0.302829	0
-1.44996	0.0886076	-0.0688716	0.319608	0
-1.42475	0.0886076	-0.0591788	0.334557	0
-1.39953	0.0886076	-0.0491724	0.347973	0
-1.37431	0.0886076	-0.0389478	0.360092	0
-1.3491	0.0886076	-0.0285736	0.371098	0
-1.32388	0.0886076	-0.0181003	0.381143	0
-1.29866	0.0886076	-0.00756498	0.390347	0
-1.27345	0.0886076	0.00300454	0.398815	0.322301
-1.24823	0.0886076	0.0135875	0.406629	1
-1.22301	0.0886076	0.0241682	0.413863	1
-1.1978	0.0886076	0.034735	0.420577	1
-1.17258	0.0886076	0.0452791	0.426823	1
-1.14736	0.0886076	0.0557938	0.432647	1
-1.12214	0.0886076	0.0662744	0.438088	1
-1.09693	0.0886076	0.0767175	0.443179	1
-1.07171	0.0886076	0.0871205	0.447951	1
-1.04649	0.0886076	0.0974819	0.452431	1
-1.02128	0.0886076	0.107801	0.456641	1
-0.996061	0.0886076	0.118077	0.460602	1
-0.970844	0.0886076	0.12831	0.464332	1
-0.945628	0.0886076	0.1385	0.467849	1
-0.920411	0.0886076	0.148648	0.471168	1
-0.895194	0.0886076	0.158754	0.4743	1
-0.869977	0.0886076	0.16882	0.477259	1
-0.844761	0.0886076	0.178846	0.480056	1
-0.819544	0.0886076	0.188834	0.4827	1
-0.794327	0.0886076	0.198784	0.4852	1
-0.76911	0.0886076	0.208697	0.487564	1
-0.743894	0.0886076	0.218576	0.4898	1
-0.718677	0.0886076	0.228421	0.491915	1
-0.69346	0.0886076	0.238233	0.493915	1
-0.668244	0.0886076	0.248014	0.495805	1
-0.643027	0.0886076	0.257765	0.497591	1
-0.61781	0.0886076	0.267488	0.499278	1
-0.592593	0.0886076	0.277183	0.50087	1
-0.567377	0.0886076	0.286851	0.50237	1
-0.54216	0.0886076	0.296495	0.503783	1
-0.516943	0.0886076	0.306115	0.505113	1
-0.491726	0.0886076	0.315712	0.506361	1
-0.46651	0.0886076	0.325288	0.507532	1
-0.441293	0.0886076	0.334844	0.508628	1
-0.416076	0.0886076	0.344381	0.50965	1
-0.390859	0.0886076	0.3539	0.510603	1
-0.365643	0.0886076	0.363402	0.511486	1
-0.340426	0.0886076	0.372889	0.512303	1
-0.315209	0.0886076	0.382362	0.513055	1
-0.289992	0.0886076	0.391821	0.513744	1
-0.264776	0.0886076	0.401268	0.514371	1
-0.239559	0.0886076	0.410704	0.514937	1
-0.214342	0.0886076	0.420131	0.515443	1
-0.189126	0.0886076	0.429548	0.51589	1
-0.163909	0.0886076	0.438957	0.51628	1
-0.138692	0.0886076	0.44836	0.516613	1
-0.113475	0.0886076	0.457757	0.516889	1
-0.0882586	0.0886076	0.467149	0.51711	1
-0.0630418	0.0886076	0.476538	0.517274	1
-0.0378251	0.0886076	0.485924	0.517384	1
-0.0126084	0.0886076	0.495308	0.517439	1
0.0126084	0.0886076	0.504692	0.517439	1
0.0378251	0.0886076	0.514076	0.517384	1
0.0630418	0.0886076	0.523462	0.517274	1
0.0882586	0.0886076	0.532851	0.51711	1
0.113475	0.0886076	0.542243	0.516889	1
0.138692	0.0886076	0.55164	0.516613	1
0.163909	0.0886076	0.561043	0.51628	1
0.189126	0.0886076	0.570452	0.51589	1
0.214342	0.0886076	0.579869	0.515443	1
0.239559	0.0886076	0.589296	0.514937	1
0.264776	0.0886076	0.598732	0.514371	1
0.289992	0.0886076	0.608179	0.513744	1
0.315209	0.0886076	0.617638	0.513055	1
0.340426	0.0886076	0.627111	0.512303	1
0.365643	0.0886076	0.636598	0.511486	1
0.390859	0.0886076	0.6461	0.510603	1
0.416076	0.0886076	0.655619	0.50965	1
0.441293	0.0886076	0.665156	0.508628	1
0.46651	0.0886076	0.674712	0.507532	1
0.491726	0.0886076	0.684288	0.506361	1
0.516943	0.0886076	0.693885	0.505113	1
0.54216	0.0886076	0.703505	0.503783	1
0.567377	0.0886076	0.713149	0.50237	1
0.592593	0.0886076	0.722817	0.50087	1
0.61781	0.0886076	0.732512	0.499278	1
0.643027	0.0886076	0.742235	0.497591	1
0.668244	0.0886076	0.751986	0.495805	1
0.69346	0.0886076	0.761767	0.493915	1
0.718677	0.0886076	0.771579	0.491915	1
0.743894	0.0886076	0.781424	0.4898	1
0.76911	0.0886076	0.791303	0.487564	1
0.794327	0.0886076	0.801216	0.4852	1
0.819544	0.0886076	0.811166	0.4827	1
0.844761	0.0886076	0.821154	0.480056	1
0.869977	0.0886076	0.83118	0.477259	1
0.895194	0.0886076	0.841246	0.4743	1
0.920411	0.0886076	0.851352	0.471168	1
0.945628	0.0886076	0.8615	0.467849	1
0.970844	0.0886076	0.87169	0.464332	1
0.996061	0.0886076	0.881923	0.460602	1
1.02128	0.0886076	0.892199	0.456641	1
1.04649	0.0886076	0.902518	0.452431	1
1.07171	0.0886076	0.91288	0.447951	1
1.09693	0.0886076	0.923283	0.443179	1
1.12214	0.0886076	0.933726	0.438088	1
1.14736	0.0886076	0.944206	0.432647	1
1.17258	0.0886076	0.954721	0.426823	1
1.1978	0.0886076	0.965265	0.420577	1
1.22301	0.0886076	0.975832	0.413863	1
1.24823	0.0886076	0.986413	0.406629	1
1.27345	0.0886076	0.996995	0.398815	0.322301
1.29866	0.0886076	1.00756	0.390347	0
1.32388	0.0886076	1.0181	0.381143	0
1.3491	0.0886076	1.02857	0.371098	0
1.37431	0.0886076	1.03895	0.360092	0
1.39953	0.0886076	1.04917	0.347973	0
1.42475	0.0886076	1.05918	0.334557	0
1.44996	0.0886076	1.06887	0.319608	0
1.47518	0.0886076	1.07812	0.302829	0
1.5004	0.0886076	1.08672	0.283827	0
1.52561	0.0886076	1.09439	0.262076	0
1.55083	0.0886076	1.10069	0.236846	0
1.57605	0.0886076	1.1049	0.207077	0
1.60126	0.0886076	1.10578	0.171136	0
1.62648	0.0886076	1.10098	0.126274	0
1.6517	0.0886076	1.0852	0.0671004	0
1.67691	0.0886076	1.04146	-0.0211439	0
1.70213	0.0886076	0	0	0
1.72735	0.0886076	0	0	0
1.75256	0.0886076	0	0	0
1.77778	0.0886076	0	0	0
-1.77778	0.113924	0	0	0
-1.75256	0.113924	0	0	0
-1.72735	0.113924	0	0	0
-1.70213	0.113924	0	0	0
-1.67691	0.113924	-0.00956661	-0.0702268	0
-1.6517	0.113924	-0.0813561	0.0440048	0
-1.62648	0.113924	-0.104433	0.112822	0
-1.60126	0.113924	-0.112418	0.16336	0
-1.57605	0.113924	-0.11314	0.203147	0
-1.55083	0.113924	-0.109772	0.235716	0
-1.52561	0.113924	-0.1039	0.263079	0
-1.5004	0.113924	-0.0964114	0.286506	0
-1.47518	0.113924	-0.0878433	0.306855	0
-1.44996	0.113924	-0.0785386	0.324739	0
-1.42475	0.113924	-0.0687246	0.340604	0
-1.39953	0.113924	-0.0585572	0.354792	0
-1.37431	0.113924	-0.0481457	0.367566	0
-1.3491	0.113924	-0.0375682	0.379135	0
-1.32388	0.113924	-0.0268812	0.389664	0
-1.29866	0.113924	-0.0161265	0.39929	0
-1.27345	0.113924	-0.00533461	0.408126	0
-1.24823	0.113924	0.0054714	0.416264	0.852243
-1.22301	0.113924	0.0162745	0.423784	1
-1.1978	0.113924	0.0270618	0.430751	1
-1.17258	0.113924	0.0378239	0.437222	1
-1.14736	0.113924	0.0485537	0.443247	1
-1.12214	0.113924	0.0592462	0.448867	1
-1.09693	0.113924	0.0698977	0.454119	1
-1.07171	0.113924	0.0805056	0.459036	1
-1.04649	0.113924	0.0910684	0.463646	1
-1.02128	0.113924	0.101585	0.467974	1
-0.996061	0.113924	0.112055	0.472042	1
-0.970844	0.113924	0.122479	0.47587	1
-0.945628	0.113924	0.132857	0.479475	1
-0.920411	0.113924	0.143189	0.482873	1
-0.895194	0.113924	0.153477	0.486078	1
-0.869977	0.113924	0.163721	0.489104	1
-0.844761	0.113924	0.173923	0.491961	1
-0.819544	0.113924	0.184083	0.49466	1
-0.794327	0.113924	0.194203	0.49721	1
-0.76911	0.113924	0.204285	0.499621	1
-0.743894	0.113924	0.214329	0.501899	1
-0.718677	0.113924	0.224337	0.504053	1
-0.69346	0.113924	0.23431	0.506088	1
-0.668244	0.113924	0.24425	0.508011	1
-0.643027	0.113924	0.254158	0.509827	1
-0.61781	0.113924	0.264035	0.511541	1
-0.592593	0.113924	0.273883	0.513157	1
-0.567377	0.113924	0.283704	0.514681	1
-0.54216	0.113924	0.293497	0.516115	1
-0.516943	0.113924	0.303266	0.517464	1
-0.491726	0.113924	0.31301	0.51873	1
-0.46651	0.113924	0.322732	0.519917	1
-0.441293	0.113924	0.332433	0.521027	1
-0.416076	0.113924	0.342114	0.522063	1
-0.390859	0.113924	0.351775	0.523028	1
-0.365643	0.113924	0.361419	0.523923	1
-0.340426	0.113924	0.371047	0.52475	1
-0.315209	0.113924	0.380659	0.525511	1
-0.289992	0.113924	0.390258	0.526208	1
-0.264776	0.113924	0.399843	0.526842	1
-0.239559	0.113924	0.409417	0.527414	1
-0.214342	0.113924	0.41898	0.527926	1
-0.189126	0.113924	0.428534	0.528379	1
-0.163909	0.113924	0.438079	0.528773	1
-0.138692	0.113924	0.447618	0.529109	1
-0.113475	0.113924	0.45715	0.529388	1
-0.0882586	0.113924	0.466677	0.529611	1
-0.0630418	0.113924	0.476201	0.529778	1
-0.0378251	0.113924	0.485722	0.529889	1
-0.0126084	0.113924	0.495241	0.529944	1
0.0126084	0.113924	0.504759	0.529944	1
0.0378251	0.113924	0.514278	0.529889	1
0.0630418	0.113924	0.523799	0.529778	1
0.0882586	0.113924	0.533323	0.529611	1
0.113475	0.113924	0.54285	0.529388	1
0.138692	0.113924	0.552382	0.529109	1
0.163909	0.113924	0.561921	0.528773	1
0.189126	0.113924	0.571466	0.528379	1
0.214342	0.113924	0.58102	0.527926	1
0.239559	0.113924	0.590583	0.527414	1
0.264776	0.113924	0.600157	0.526842	1
0.289992	0.113924	0.609742	0.526208	1
0.315209	0.113924	0.619341	0.525511	1
0.340426	0.113924	0.628953	0.52475	1
0.365643	0.113924	0.638581	0.523923	1
0.390859	0.113924	0.648225	0.523028	1
0.416076	0.113924	0.657886	0.522063	1
0.441293	0.113924	0.667567	0.521027	1
0.46651	0.113924	0.677268	0.519917	1
0.491726	0.113924	0.68699	0.51873	1
0.516943	0.113924	0.696734	0.517464	1
0.54216	0.113924	0.706503	0.516115	1
0.567377	0.113924	0.716296	0.514681	1
0.592593	0.113924	0.726117	0.513157	1
0.61781	0.113924	0.735965	0.511541	1
0.643027	0.113924	0.745842	0.509827	1
0.668244	0.113924	0.75575	0.508011	1
0.69346	0.113924	0.76569	0.506088	1
0.718677	0.113924	0.775663	0.504053	1
0.743894	0.113924	0.785671	0.501899	1
0.76911	0.113924	0.795715	0.499621	1
0.794327	0.113924	0.805797	0.49721	1
0.819544	0.113924	0.815917	0.49466	1
0.844761	0.113924	0.826077	0.491961	1
0.869977	0.113924	0.836279	0.489104	1
0.895194	0.113924	0.846523	0.486078	1
0.920411	0.113924	0.856811	0.482873	1
0.945628	0.113924	0.867143	0.479475	1
0.970844	0.113924	0.877521	0.47587	1
0.996061	0.113924	0.887945	0.472042	1
1.02128	0.113924	0.898415	0.467974	1
1.04649	0.113924	0.908932	0.463646	1
1.07171	0.113924	0.919494	0.459036	1
1.09693	0.113924	0.930102	0.454119	1
1.12214	0.113924	0.940754	0.448867	1
1.14736	0.113924	0.951446	0.443247	1
1.17258	0.113924	0.962176	0.437222	1
1.1978	0.113924	0.972938	0.430751	1
1.22301	0.113924	0.983726	0.423784	1
1.24823	0.113924	0.994529	0.416264	0.852243
1.27345	0.113924	1.00533	0.408126	0
1.29866	0.113924	1.01613	0.39929	0
1.32388	0.113924	1.02688	0.389664	0
1.3491	0.113924	1.03757	0.379135	0
1.37431	0.113924	1.04815	0.367566	0
1.39953	0.113924	1.05856	0.354792	0
1.42475	0.113924	1.06872	0.340604	0
1.44996	0.113924	1.07854	0.324739	0
1.47518	0.113924	1.08784	0.306855	0
1.5004	0.113924	1.09641	0.286506	0
1.52561	0.113924	1.1039	0.263079	0
1.55083	0.113924	1.10977	0.235716	0
1.57605	0.113924	1.11314	0.203147	0
1.60126	0.113924	1.11242	0.16336	0
1.62648	0.113924	1.10443	0.112822	0
1.6517	0.113924	1.08136	0.0440048	0
1.67691	0.113924	1.00957	-0.0702268	0
1.70213	0.113924	0	0	0
1.72735	0.113924	0	0	0
1.75256	0.113924	0	0	0
1.77778	0.113924	0	0	0
-1.77778	0.139241	0	0	0
-1.75256	0.139241	0	0	0
-1.72735	0.139241	0	0	0
-1.70213	0.139241	0	0	0
-1.67691	0.139241	0	0	0
-1.6517	0.139241	-0.0708926	0.012587	0
-1.62648	0.139241	-0.105555	0.0949392	0
-1.60126	0.139241	-0.118059	0.152701	0
-1.57605	0.139241	-0.120965	0.197185	0
-1.55083	0.139241	-0.118732	0.233093	0
-1.52561	0.139241	-0.113444	0.262956	0
-1.5004	0.139241	-0.106228	0.288323	0
-1.47518	0.139241	-0.0977442	0.310218	0
-1.44996	0.139241	-0.0884062	0.329356	0
-1.42475	0.139241	-0.0784842	0.346257	0
-1.39953	0.139241	-0.0681604	0.36131	0
-1.37431	0.139241	-0.0575612	0.374815	0
-1.3491	0.139241	-0.0467759	0.387007	0
-1.32388	0.139241	-0.035869	0.398072	0
-1.29866	0.139241	-0.024887	0.408163	0
-1.27345	0.139241	-0.0138645	0.417402	0
-1.24823	0.139241	-0.00282676	0.425894	0.221768
-1.22301	0.139241	0.00820733	0.433725	1
-1.1978	0.139241	0.0192238	0.440966	1
-1.17258	0.139241	0.0302124	0.447681	1
-1.14736	0.139241	0.0411655	0.453923	1
-1.12214	0.139241	0.0520777	0.459736	1
-1.09693	0.139241	0.062945	0.465162	1
-1.07171	0.139241	0.073765	0.470234	1
-1.04649	0.139241	0.084536	0.474984	1
-1.02128	0.139241	0.095257	0.479438	1
-0.996061	0.139241	0.105928	0.48362	1
-0.970844	0.139241	0.116548	0.48755	1
-0.945628	0.139241	0.127119	0.491248	1
-0.920411	0.139241	0.137641	0.494731	1
-0.895194	0.139241	0.148115	0.498013	1
-0.869977	0.139241	0.158543	0.501109	1
-0.844761	0.139241	0.168924	0.504029	1
-0.819544	0.139241	0.179261	0.506786	1
-0.794327	0.139241	0.189556	0.50939	1
-0.76911	0.139241	0.199809	0.511849	1
-0.743894	0.139241	0.210022	0.514172	1
-0.718677	0.139241	0.220196	0.516366	1
-0.69346	0.139241	0.230334	0.518438	1
-0.668244	0.139241	0.240435	0.520394	1
-0.643027	0.139241	0.250503	0.522241	1
-0.61781	0.139241	0.260539	0.523983	1
-0.592593	0.139241	0.270543	0.525626	1
-0.567377	0.139241	0.280517	0.527173	1
-0.54216	0.139241	0.290463	0.528629	1
-0.516943	0.139241	0.300383	0.529998	1
-0.491726	0.139241	0.310277	0.531282	1
-0.46651	0.139241	0.320147	0.532485	1
-0.441293	0.139241	0.329995	0.533611	1
-0.416076	0.139241	0.339821	0.534661	1
-0.390859	0.139241	0.349627	0.535638	1
-0.365643	0.139241	0.359414	0.536544	1
-0.340426	0.139241	0.369184	0.537381	1
-0.315209	0.139241	0.378938	0.538152	1
-0.289992	0.139241	0.388677	0.538857	1
-0.264776	0.139241	0.398402	0.539498	1
-0.239559	0.139241	0.408115	0.540077	1
-0.214342	0.139241	0.417817	0.540595	1
-0.189126	0.139241	0.427509	0.541053	1
-0.163909	0.139241	0.437192	0.541451	1
-0.138692	0.139241	0.446868	0.541791	1
-0.113475	0.139241	0.456537	0.542074	1
-0.0882586	0.139241	0.466201	0.542299	1
-0.0630418	0.139241	0.475861	0.542467	1
-0.0378251	0.139241	0.485518	0.54258	1
-0.0126084	0.139241	0.495173	0.542636	1
0.0126084	0.139241	0.504827	0.542636	1
0.0378251	0.139241	0.514482	0.54258	1
0.0630418	0.139241	0.524139	0.542467	1
0.0882586	0.139241	0.533799	0.542299	1
0.113475	0.139241	0.543463	0.542074	1
0.138692	0.139241	0.553132	0.541791	1
0.163909	0.139241	0.562808	0.541451	1
0.189126	0.139241	0.572491	0.541053	1
0.214342	0.139241	0.582183	0.540595	1
0.239559	0.139241	0.591885	0.540077	1
0.264776	0.139241	0.601598	0.539498	1
0.289992	0.139241	0.611323	0.538857	1
0.315209	0.139241	0.621062	0.538152	1
0.340426	0.139241	0.630816	0.537381	1
0.365643	0.139241	0.640586	0.536544	1
0.390859	0.139241	0.650373	0.535638	1
0.416076	0.139241	0.660179	0.534661	1
0.441293	0.139241	0.670005	0.533611	1
0.46651	0.139241	0.679853	0.532485	1
0.491726	0.139241	0.689723	0.531282	1
0.516943	0.139241	0.699617	0.529998	1
0.54216	0.139241	0.709537	0.528629	1
0.567377	0.139241	0.719483	0.527173	1
0.592593	0.139241	0.729457	0.525626	1
0.61781	0.139241	0.739461	0.523983	1
0.643027	0.139241	0.749497	0.522241	1
0.668244	0.139241	0.759565	0.520394	1
0.69346	0.139241	0.769666	0.518438	1
0.718677	0.139241	0.779804	0.516366	1
0.743894	0.139241	0.789978	0.514172	1
0.76911	0.139241	0.800191	0.511849	1
0.794327	0.139241	0.810444	0.50939	1
0.819544	0.139241	0.820739	0.506786	1
0.844761	0.139241	0.831076	0.504029	1
0.869977	0.139241	0.841457	0.501109	1
0.895194	0.139241	0.851885	0.498013	1
0.920411	0.139241	0.862359	0.494731	1
0.945628	0.139241	0.872881	0.491248	1
0.970844	0.139241	0.883452	0.48755	1
0.996061	0.139241	0.894072	0.48362	1
1.02128	0.139241	0.904743	0.479438	1
1.04649	0.139241	0.915464	0.474984	1
1.07171	0.139241	0.926235	0.470234	1
1.09693	0.139241	0.937055	0.465162	1
1.12214	0.139241	0.947922	0.459736	1
1.14736	0.139241	0.958835	0.453923	1
1.17258	0.139241	0.969788	0.447681	1
1.1978	0.139241	0.980776	0.440966	1
1.22301	0.139241	0.991793	0.433725	1
1.24823	0.139241	1.00283	0.425894	0.221768
1.27345	0.139241	1.01386	0.417402	0
1.29866	0.139241	1.02489	0.408163	0
1.32388	0.139241	1.03587	0.398072	0
1.3491	0.139241	1.04678	0.387007	0
1.37431	0.139241	1.05756	0.374815	0
1.39953	0.139241	1.06816	0.36131	0
1.42475	0.139241	1.07848	0.346257	0
1.44996	0.139241	1.08841	0.329356	0
1.47518	0.139241	1.09774	0.310218	0
1.5004	0.139241	1.10623	0.288323	0
1.52561	0.139241	1.11344	0.262956	0
1.55083	0.139241	1.11873	0.233093	0
1.57605	0.139241	1.12097	0.197185	0
1.60126	0.139241	1.11806	0.152701	0
1.62648	0.139241	1.10555	0.0949392	0
1.6517	0.139241	1.07089	0.012587	0
1.67691	0.139241	0	0	0
1.70213	0.139241	0	0	0
1.72735	0.139241	0	0	0
1.75256	0.139241	0	0	0
1.77778	0.139241	0	0	0
-1.77778	0.164557	0	0	0
-1.75256	0.164557	0	0	0
-1.72735	0.164557	0	0	0
-1.70213	0.164557	0	0	0
-1.67691	0.164557	0	0	0
-1.6517	0.164557	-0.0473859	-0.0324552	0
-1.62648	0.164557	-0.102978	0.0710727	0
-1.60126	0.164557	-0.122182	0.138354	0
-1.57605	0.164557	-0.128137	0.188689	0
-1.55083	0.164557	-0.127451	0.228633	0
-1.52561	0.164557	-0.122968	0.261461	0
-1.5004	0.164557	-0.116145	0.289095	0
-1.47518	0.164557	-0.107813	0.312775	0
-1.44996	0.164557	-0.098479	0.333349	0
