2
256 160
-0.897255	0.0314465	0.0993922	0.555663	1
-0.884706	0.0314465	0.10507	0.558562	1
-0.872157	0.0314465	0.110749	0.561377	1
-0.859608	0.0314465	0.116431	0.564112	1
-0.847059	0.0314465	0.122115	0.566768	1
-0.83451	0.0314465	0.127799	0.569348	1
-0.821961	0.0314465	0.133483	0.571855	1
-0.809412	0.0314465	0.139167	0.574291	1
-0.796863	0.0314465	0.14485	0.576658	1
-0.784314	0.0314465	0.150533	0.578958	1
-0.771765	0.0314465	0.156214	0.581193	1
-0.759216	0.0314465	0.161893	0.583364	1
-0.746667	0.0314465	0.167571	0.585474	1
-0.734118	0.0314465	0.173246	0.587524	1
-0.721569	0.0314465	0.178919	0.589517	1
-0.70902	0.0314465	0.184589	0.591453	1
-0.696471	0.0314465	0.190257	0.593333	1
-0.683922	0.0314465	0.195922	0.595161	1
-0.671373	0.0314465	0.201583	0.596936	1
-0.658824	0.0314465	0.207241	0.59866	1
-0.646275	0.0314465	0.212896	0.600334	1
-0.633725	0.0314465	0.218548	0.60196	1
-0.621176	0.0314465	0.224196	0.603539	1
-0.608627	0.0314465	0.229841	0.605072	1
-0.596078	0.0314465	0.235482	0.60656	1
-0.583529	0.0314465	0.241119	0.608004	1
-0.57098	0.0314465	0.246753	0.609404	1
-0.558431	0.0314465	0.252383	0.610763	1
-0.545882	0.0314465	0.258009	0.61208	1
-0.533333	0.0314465	0.263631	0.613357	1
-0.520784	0.0314465	0.26925	0.614595	1
-0.508235	0.0314465	0.274866	0.615794	1
-0.495686	0.0314465	0.280477	0.616955	1
-0.483137	0.0314465	0.286086	0.618078	1
-0.470588	0.0314465	0.29169	0.619166	1
-0.458039	0.0314465	0.297291	0.620217	1
-0.44549	0.0314465	0.302889	0.621233	1
-0.432941	0.0314465	0.308483	0.622215	1
-0.420392	0.0314465	0.314074	0.623162	1
-0.407843	0.0314465	0.319661	0.624076	1
-0.395294	0.0314465	0.325245	0.624958	1
-0.382745	0.0314465	0.330826	0.625807	1
-0.370196	0.0314465	0.336404	0.626624	1
-0.357647	0.0314465	0.341979	0.627409	1
-0.345098	0.0314465	0.347551	0.628164	1
-0.332549	0.0314465	0.353121	0.628888	1
-0.32	0.0314465	0.358687	0.629582	1
-0.307451	0.0314465	0.364251	0.630247	1
-0.294902	0.0314465	0.369812	0.630882	1
-0.282353	0.0314465	0.375371	0.631488	1
-0.269804	0.0314465	0.380927	0.632066	1
-0.257255	0.0314465	0.386481	0.632615	1
-0.244706	0.0314465	0.392033	0.633136	1
-0.232157	0.0314465	0.397582	0.633629	1
-0.219608	0.0314465	0.40313	0.634095	1
-0.207059	0.0314465	0.408676	0.634534	1
-0.19451	0.0314465	0.41422	0.634945	1
-0.181961	0.0314465	0.419762	0.63533	1
-0.169412	0.0314465	0.425303	0.635688	1
-0.156863	0.0314465	0.430842	0.63602	1
-0.144314	0.0314465	0.43638	0.636326	1
-0.131765	0.0314465	0.441916	0.636606	1
-0.119216	0.0314465	0.447451	0.63686	1
-0.106667	0.0314465	0.452986	0.637088	1
-0.0941176	0.0314465	0.458519	0.63729	1
-0.0815686	0.0314465	0.464051	0.637467	1
-0.0690196	0.0314465	0.469583	0.637619	1
-0.0564706	0.0314465	0.475114	0.637745	1
-0.0439216	0.0314465	0.480645	0.637845	1
-0.0313725	0.0314465	0.486175	0.637921	1
-0.0188235	0.0314465	0.491705	0.637971	1
-0.00627451	0.0314465	0.497235	0.637996	1
0.00627451	0.0314465	0.502765	0.637996	1
0.0188235	0.0314465	0.508295	0.637971	1
0.0313725	0.0314465	0.513825	0.637921	1
0.0439216	0.0314465	0.519355	0.637845	1
0.0564706	0.0314465	0.524886	0.637745	1
0.0690196	0.0314465	0.530417	0.637619	1
0.0815686	0.0314465	0.535949	0.637467	1
0.0941176	0.0314465	0.541481	0.63729	1
0.106667	0.0314465	0.547014	0.637088	1
0.119216	0.0314465	0.552549	0.63686	1
0.131765	0.0314465	0.558084	0.636606	1
0.144314	0.0314465	0.56362	0.636326	1
0.156863	0.0314465	0.569158	0.63602	1
0.169412	0.0314465	0.574697	0.635688	1
0.181961	0.0314465	0.580238	0.63533	1
0.19451	0.0314465	0.58578	0.634945	1
0.207059	0.0314465	0.591324	0.634534	1
0.219608	0.0314465	0.59687	0.634095	1
0.232157	0.0314465	0.602418	0.633629	1
0.244706	0.0314465	0.607967	0.633136	1
0.257255	0.0314465	0.613519	0.632615	1
0.269804	0.0314465	0.619073	0.632066	1
0.282353	0.0314465	0.624629	0.631488	1
0.294902	0.0314465	0.630188	0.630882	1
0.307451	0.0314465	0.635749	0.630247	1
0.32	0.0314465	0.641313	0.629582	1
0.332549	0.0314465	0.646879	0.628888	1
0.345098	0.0314465	0.652449	0.628164	1
0.357647	0.0314465	0.658021	0.627409	1
0.370196	0.0314465	0.663596	0.626624	1
0.382745	0.0314465	0.669174	0.625807	1
0.395294	0.0314465	0.674755	0.624958	1
0.407843	0.0314465	0.680339	0.624076	1
0.420392	0.0314465	0.685926	0.623162	1
0.432941	0.0314465	0.691517	0.622215	1
0.44549	0.0314465	0.697111	0.621233	1
0.458039	0.0314465	0.702709	0.620217	1
0.470588	0.0314465	0.70831	0.619166	1
0.483137	0.0314465	0.713914	0.618078	1
0.495686	0.0314465	0.719523	0.616955	1
0.508235	0.0314465	0.725134	0.615794	1
0.520784	0.0314465	0.73075	0.614595	1
0.533333	0.0314465	0.736369	0.613357	1
0.545882	0.0314465	0.741991	0.61208	1
0.558431	0.0314465	0.747617	0.610763	1
0.57098	0.0314465	0.753247	0.609404	1
0.583529	0.0314465	0.758881	0.608004	1
0.596078	0.0314465	0.764518	0.60656	1
0.608627	0.0314465	0.770159	0.605072	1
0.621176	0.0314465	0.775804	0.603539	1
0.633725	0.0314465	0.781452	0.60196	1
0.646275	0.0314465	0.787104	0.600334	1
0.658824	0.0314465	0.792759	0.59866	1
0.671373	0.0314465	0.798417	0.596936	1
0.683922	0.0314465	0.804078	0.595161	1
0.696471	0.0314465	0.809743	0.593333	1
0.70902	0.0314465	0.815411	0.591453	1
0.721569	0.0314465	0.821081	0.589517	1
0.734118	0.0314465	0.826754	0.587524	1
0.746667	0.0314465	0.832429	0.585474	1
0.759216	0.0314465	0.838107	0.583364	1
0.771765	0.0314465	0.843786	0.581193	1
0.784314	0.0314465	0.849467	0.578958	1
0.796863	0.0314465	0.85515	0.576658	1
0.809412	0.0314465	0.860833	0.574291	1
0.821961	0.0314465	0.866517	0.571855	1
0.83451	0.0314465	0.872201	0.569348	1
0.847059	0.0314465	0.877885	0.566768	1
0.859608	0.0314465	0.883569	0.564112	1
0.872157	0.0314465	0.889251	0.561377	1
0.884706	0.0314465	0.89493	0.558562	1
0.897255	0.0314465	0.900608	0.555663	1
0.909804	0.0314465	0.906282	0.552677	1
0.922353	0.0314465	0.911952	0.549603	1
0.934902	0.0314465	0.917617	0.546436	1
0.947451	0.0314465	0.923276	0.543173	1
0.96	0.0314465	0.928928	0.539811	1
0.972549	0.0314465	0.934571	0.536346	1
0.985098	0.0314465	0.940206	0.532775	1
0.997647	0.0314465	0.94583	0.529093	1
1.0102	0.0314465	0.951442	0.525296	1
1.02275	0.0314465	0.95704	0.52138	1
1.03529	0.0314465	0.962622	0.51734	1
1.04784	0.0314465	0.968187	0.513171	1
1.06039	0.0314465	0.973733	0.508867	1
1.07294	0.0314465	0.979256	0.504424	1
1.08549	0.0314465	0.984756	0.499836	1
1.09804	0.0314465	0.990228	0.495096	1
1.11059	0.0314465	0.99567	0.490197	1
1.12314	0.0314465	1.00108	0.485133	0.877503
1.13569	0.0314465	1.00645	0.479897	0.354445
1.14824	0.0314465	1.01178	0.47448	0
1.16078	0.0314465	1.01707	0.468875	0
1.17333	0.0314465	1.0223	0.463072	0
1.18588	0.0314465	1.02748	0.457063	0
1.19843	0.0314465	1.0326	0.450836	0
1.21098	0.0314465	1.03766	0.444383	0
1.22353	0.0314465	1.04263	0.43769	0
1.23608	0.0314465	1.04753	0.430747	0
1.24863	0.0314465	1.05233	0.42354	0
1.26118	0.0314465	1.05704	0.416055	0
1.27373	0.0314465	1.06163	0.408278	0
1.28627	0.0314465	1.0661	0.400193	0
1.29882	0.0314465	1.07043	0.391782	0
1.31137	0.0314465	1.07461	0.383027	0
1.32392	0.0314465	1.07863	0.373909	0
1.33647	0.0314465	1.08245	0.364405	0
1.34902	0.0314465	1.08607	0.354495	0
1.36157	0.0314465	1.08946	0.344151	0
1.37412	0.0314465	1.09259	0.333348	0
1.38667	0.0314465	1.09544	0.322055	0
1.39922	0.0314465	1.09796	0.310243	0
1.41176	0.0314465	1.10012	0.297875	0
1.42431	0.0314465	1.10187	0.284914	0
1.43686	0.0314465	1.10317	0.271319	0
1.44941	0.0314465	1.10394	0.257044	0
1.46196	0.0314465	1.10413	0.242039	0
1.47451	0.0314465	1.10364	0.226249	0
1.48706	0.0314465	1.10239	0.209613	0
1.49961	0.0314465	1.10025	0.192061	0
1.51216	0.0314465	1.09708	0.173516	0
1.52471	0.0314465	1.09273	0.15389	0
1.53725	0.0314465	1.08697	0.133081	0
1.5498	0.0314465	1.07955	0.110969	0
1.56235	0.0314465	1.07013	0.0874124	0
1.5749	0.0314465	1.05825	0.0622318	0
1.58745	0.0314465	1.04331	0.0351962	0
1.6	0.0314465	1.0244	0.00598251	0
-1.6	0.0440252	-0.0159412	-0.00936624	0
-1.58745	0.0440252	-0.0377357	0.0216354	0
-1.5749	0.0440252	-0.0548324	0.050209	0
-1.56235	0.0440252	-0.0683805	0.0767506	0
-1.5498	0.0440252	-0.0791367	0.101532	0
-1.53725	0.0440252	-0.0876359	0.124755	0
-1.52471	0.0440252	-0.0942742	0.146581	0
-1.51216	0.0440252	-0.0993555	0.16714	0
-1.49961	0.0440252	-0.103119	0.186545	0
-1.48706	0.0440252	-0.105757	0.20489	0
-1.47451	0.0440252	-0.107426	0.222261	0
-1.46196	0.0440252	-0.108256	0.238732	0
-1.44941	0.0440252	-0.108355	0.254369	0
-1.43686	0.0440252	-0.107815	0.269232	0
-1.42431	0.0440252	-0.106714	0.283374	0
-1.41176	0.0440252	-0.105117	0.296845	0
-1.39922	0.0440252	-0.103084	0.309688	0
-1.38667	0.0440252	-0.100661	0.321945	0
-1.37412	0.0440252	-0.0978941	0.333652	0
-1.36157	0.0440252	-0.0948194	0.344844	0
-1.34902	0.0440252	-0.0914701	0.355551	0
-1.33647	0.0440252	-0.0878752	0.365803	0
-1.32392	0.0440252	-0.0840603	0.375626	0
-1.31137	0.0440252	-0.0800479	0.385044	0
-1.29882	0.0440252	-0.0758582	0.39408	0
-1.28627	0.0440252	-0.0715088	0.402756	0
-1.27373	0.0440252	-0.0670159	0.411091	0
-1.26118	0.0440252	-0.0623934	0.419103	0
-1.24863	0.0440252	-0.0576542	0.426809	0
-1.23608	0.0440252	-0.0528097	0.434225	0
-1.22353	0.0440252	-0.04787	0.441365	0
-1.21098	0.0440252	-0.0428445	0.448243	0
-1.19843	0.0440252	-0.0377413	0.454872	0
-1.18588	0.0440252	-0.032568	0.461264	0
-1.17333	0.0440252	-0.0273314	0.467431	0
-1.16078	0.0440252	-0.0220376	0.473382	0
-1.14824	0.0440252	-0.0166921	0.479128	0
-1.13569	0.0440252	-0.0113001	0.484677	0
-1.12314	0.0440252	-0.00586599	0.49004	0.437936
-1.11059	0.0440252	-0.00039402	0.495223	0.960716
-1.09804	0.0440252	0.00511204	0.500235	1
-1.08549	0.0440252	0.0106487	0.505083	1
-1.07294	0.0440252	0.0162129	0.509774	1
-1.06039	0.0440252	0.0218018	0.514314	1
-1.04784	0.0440252	0.0274127	0.51871	1
-1.03529	0.0440252	0.0330432	0.522966	1
-1.02275	0.0440252	0.0386912	0.52709	1
-1.0102	0.0440252	0.0443547	0.531085	1
-0.997647	0.0440252	0.0500319	0.534958	1
-0.985098	0.0440252	0.0557211	0.538712	1
-0.972549	0.0440252	0.0614207	0.542352	1
-0.96	0.0440252	0.0671295	0.545882	1
-0.947451	0.0440252	0.0728461	0.549306	1
-0.934902	0.0440252	0.0785693	0.552628	1
-0.922353	0.0440252	0.0842982	0.555852	1
-0.909804	0.0440252	0.0900317	0.55898	1
-0.897255	0.0440252	0.0957689	0.562017	1
-0.884706	0.0440252	0.101509	0.564965	1
-0.872157	0.0440252	0.107251	0.567827	1
-0.859608	0.0440252	0.112995	0.570607	1
-0.847059	0.0440252	0.11874	0.573306	1
-0.83451	0.0440252	0.124485	0.575927	1
-0.821961	0.0440252	0.13023	0.578473	1
-0.809412	0.0440252	0.135974	0.580947	1
-0.796863	0.0440252	0.141717	0.583349	1
-0.784314	0.0440252	0.147459	0.585683	1
-0.771765	0.0440252	0.153199	0.58795	1
-0.759216	0.0440252	0.158937	0.590153	1
-0.746667	0.0440252	0.164673	0.592293	1
-0.734118	0.0440252	0.170405	0.594372	1
-0.721569	0.0440252	0.176135	0.596392	1
-0.70902	0.0440252	0.181862	0.598353	1
-0.696471	0.0440252	0.187586	0.600259	1
-0.683922	0.0440252	0.193307	0.602111	1
-0.671373	0.0440252	0.199023	0.603908	1
-0.658824	0.0440252	0.204737	0.605655	1
-0.646275	0.0440252	0.210446	0.60735	1
-0.633725	0.0440252	0.216152	0.608997	1
-0.621176	0.0440252	0.221854	0.610595	1
-0.608627	0.0440252	0.227552	0.612146	1
-0.596078	0.0440252	0.233246	0.613651	1
-0.583529	0.0440252	0.238936	0.615112	1
-0.57098	0.0440252	0.244622	0.616529	1
-0.558431	0.0440252	0.250304	0.617903	1
-0.545882	0.0440252	0.255981	0.619235	1
-0.533333	0.0440252	0.261655	0.620527	1
-0.520784	0.0440252	0.267325	0.621778	1
-0.508235	0.0440252	0.272991	0.62299	1
-0.495686	0.0440252	0.278653	0.624163	1
-0.483137	0.0440252	0.284311	0.625299	1
-0.470588	0.0440252	0.289965	0.626397	1
-0.458039	0.0440252	0.295616	0.627459	1
-0.44549	0.0440252	0.301262	0.628486	1
-0.432941	0.0440252	0.306905	0.629477	1
-0.420392	0.0440252	0.312545	0.630435	1
-0.407843	0.0440252	0.31818	0.631358	1
-0.395294	0.0440252	0.323813	0.632248	1
-0.382745	0.0440252	0.329442	0.633105	1
-0.370196	0.0440252	0.335067	0.63393	1
-0.357647	0.0440252	0.34069	0.634723	1
-0.345098	0.0440252	0.346309	0.635485	1
-0.332549	0.0440252	0.351925	0.636216	1
-0.32	0.0440252	0.357538	0.636917	1
-0.307451	0.0440252	0.363148	0.637587	1
-0.294902	0.0440252	0.368756	0.638228	1
-0.282353	0.0440252	0.374361	0.63884	1
-0.269804	0.0440252	0.379963	0.639422	1
-0.257255	0.0440252	0.385563	0.639976	1
-0.244706	0.0440252	0.391161	0.640502	1
-0.232157	0.0440252	0.396756	0.641	1
-0.219608	0.0440252	0.402349	0.64147	1
-0.207059	0.0440252	0.40794	0.641912	1
-0.19451	0.0440252	0.413529	0.642327	1
-0.181961	0.0440252	0.419116	0.642716	1
-0.169412	0.0440252	0.424702	0.643077	1
-0.156863	0.0440252	0.430286	0.643412	1
-0.144314	0.0440252	0.435869	0.64372	1
-0.131765	0.0440252	0.44145	0.644002	1
-0.119216	0.0440252	0.44703	0.644258	1
-0.106667	0.0440252	0.452609	0.644488	1
-0.0941176	0.0440252	0.458186	0.644692	1
-0.0815686	0.0440252	0.463763	0.644871	1
-0.0690196	0.0440252	0.46934	0.645023	1
-0.0564706	0.0440252	0.474915	0.64515	1
-0.0439216	0.0440252	0.48049	0.645252	1
-0.0313725	0.0440252	0.486065	0.645328	1
-0.0188235	0.0440252	0.491639	0.645379	1
-0.00627451	0.0440252	0.497213	0.645404	1
0.00627451	0.0440252	0.502787	0.645404	1
0.0188235	0.0440252	0.508361	0.645379	1
0.0313725	0.0440252	0.513935	0.645328	1
0.0439216	0.0440252	0.51951	0.645252	1
0.0564706	0.0440252	0.525085	0.64515	1
0.0690196	0.0440252	0.53066	0.645023	1
0.0815686	0.0440252	0.536237	0.644871	1
0.0941176	0.0440252	0.541814	0.644692	1
0.106667	0.0440252	0.547391	0.644488	1
0.119216	0.0440252	0.55297	0.644258	1
0.131765	0.0440252	0.55855	0.644002	1
0.144314	0.0440252	0.564131	0.64372	1
0.156863	0.0440252	0.569714	0.643412	1
0.169412	0.0440252	0.575298	0.643077	1
0.181961	0.0440252	0.580884	0.642716	1
0.19451	0.0440252	0.586471	0.642327	1
0.207059	0.0440252	0.59206	0.641912	1
0.219608	0.0440252	0.597651	0.64147	1
0.232157	0.0440252	0.603244	0.641	1
0.244706	0.0440252	0.608839	0.640502	1
0.257255	0.0440252	0.614437	0.639976	1
0.269804	0.0440252	0.620037	0.639422	1
0.282353	0.0440252	0.625639	0.63884	1
0.294902	0.0440252	0.631244	0.638228	1
0.307451	0.0440252	0.636852	0.637587	1
0.32	0.0440252	0.642462	0.636917	1
0.332549	0.0440252	0.648075	0.636216	1
0.345098	0.0440252	0.653691	0.635485	1
0.357647	0.0440252	0.65931	0.634723	1
0.370196	0.0440252	0.664933	0.63393	1
0.382745	0.0440252	0.670558	0.633105	1
0.395294	0.0440252	0.676187	0.632248	1
0.407843	0.0440252	0.68182	0.631358	1
0.420392	0.0440252	0.687455	0.630435	1
0.432941	0.0440252	0.693095	0.629477	1
0.44549	0.0440252	0.698738	0.628486	1
0.458039	0.0440252	0.704384	0.627459	1
0.470588	0.0440252	0.710035	0.626397	1
0.483137	0.0440252	0.715689	0.625299	1
0.495686	0.0440252	0.721347	0.624163	1
0.508235	0.0440252	0.727009	0.62299	1
0.520784	0.0440252	0.732675	0.621778	1
0.533333	0.0440252	0.738345	0.620527	1
0.545882	0.0440252	0.744019	0.619235	1
0.558431	0.0440252	0.749696	0.617903	1
0.57098	0.0440252	0.755378	0.616529	1
0.583529	0.0440252	0.761064	0.615112	1
0.596078	0.0440252	0.766754	0.613651	1
0.608627	0.0440252	0.772448	0.612146	1
0.621176	0.0440252	0.778146	0.610595	1
0.633725	0.0440252	0.783848	0.608997	1
0.646275	0.0440252	0.789554	0.60735	1
0.658824	0.0440252	0.795263	0.605655	1
0.671373	0.0440252	0.800977	0.603908	1
0.683922	0.0440252	0.806693	0.602111	1
0.696471	0.0440252	0.812414	0.600259	1
0.70902	0.0440252	0.818138	0.598353	1
0.721569	0.0440252	0.823865	0.596392	1
0.734118	0.0440252	0.829595	0.594372	1
0.746667	0.0440252	0.835327	0.592293	1
0.759216	0.0440252	0.841063	0.590153	1
0.771765	0.0440252	0.846801	0.58795	1
0.784314	0.0440252	0.852541	0.585683	1
0.796863	0.0440252	0.858283	0.583349	1
0.809412	0.0440252	0.864026	0.580947	1
0.821961	0.0440252	0.86977	0.578473	1
0.83451	0.0440252	0.875515	0.575927	1
0.847059	0.0440252	0.88126	0.573306	1
0.859608	0.0440252	0.887005	0.570607	1
0.872157	0.0440252	0.892749	0.567827	1
0.884706	0.0440252	0.898491	0.564965	1
0.897255	0.0440252	0.904231	0.562017	1
0.909804	0.0440252	0.909968	0.55898	1
0.922353	0.0440252	0.915702	0.555852	1
0.934902	0.0440252	0.921431	0.552628	1
0.947451	0.0440252	0.927154	0.549306	1
0.96	0.0440252	0.93287	0.545882	1
0.972549	0.0440252	0.938579	0.542352	1
0.985098	0.0440252	0.944279	0.538712	1
0.997647	0.0440252	0.949968	0.534958	1
1.0102	0.0440252	0.955645	0.531085	1
1.02275	0.0440252	0.961309	0.52709	1
1.03529	0.0440252	0.966957	0.522966	1
1.04784	0.0440252	0.972587	0.51871	1
1.06039	0.0440252	0.978198	0.514314	1
1.07294	0.0440252	0.983787	0.509774	1
1.08549	0.0440252	0.989351	0.505083	1
1.09804	0.0440252	0.994888	0.500235	1
1.11059	0.0440252	1.00039	0.495223	0.960716
1.12314	0.0440252	1.00587	0.49004	0.437936
1.13569	0.0440252	1.0113	0.484677	0
1.14824	0.0440252	1.01669	0.479128	0
1.16078	0.0440252	1.02204	0.473382	0
1.17333	0.0440252	1.02733	0.467431	0
1.18588	0.0440252	1.03257	0.461264	0
1.19843	0.0440252	1.03774	0.454872	0
1.21098	0.0440252	1.04284	0.448243	0
1.22353	0.0440252	1.04787	0.441365	0
1.23608	0.0440252	1.05281	0.434225	0
1.24863	0.0440252	1.05765	0.426809	0
1.26118	0.0440252	1.06239	0.419103	0
1.27373	0.0440252	1.06702	0.411091	0
1.28627	0.0440252	1.07151	0.402756	0
1.29882	0.0440252	1.07586	0.39408	0
1.31137	0.0440252	1.08005	0.385044	0
1.32392	0.0440252	1.08406	0.375626	0
1.33647	0.0440252	1.08788	0.365803	0
1.34902	0.0440252	1.09147	0.355551	0
1.36157	0.0440252	1.09482	0.344844	0
1.37412	0.0440252	1.09789	0.333652	0
1.38667	0.0440252	1.10066	0.321945	0
1.39922	0.0440252	1.10308	0.309688	0
1.41176	0.0440252	1.10512	0.296845	0
1.42431	0.0440252	1.10671	0.283374	0
1.43686	0.0440252	1.10782	0.269232	0
1.44941	0.0440252	1.10835	0.254369	0
1.46196	0.0440252	1.10826	0.238732	0
1.47451	0.0440252	1.10743	0.222261	0
1.48706	0.0440252	1.10576	0.20489	0
1.49961	0.0440252	1.10312	0.186545	0
1.51216	0.0440252	1.09936	0.16714	0
1.52471	0.0440252	1.09427	0.146581	0
1.53725	0.0440252	1.08764	0.124755	0
1.5498	0.0440252	1.07914	0.101532	0
1.56235	0.0440252	1.06838	0.0767506	0
1.5749	0.0440252	1.05483	0.050209	0
1.58745	0.0440252	1.03774	0.0216354	0
1.6	0.0440252	1.01594	-0.00936624	0
-1.6	0.0566038	-0.00507163	-0.0263792	0
-1.58745	0.0566038	-0.0304177	0.00664164	0
-1.5749	0.0566038	-0.0500937	0.0369143	0
-1.56235	0.0566038	-0.0656104	0.0649433	0
-1.5498	0.0566038	-0.0779155	0.0910544	0
-1.53725	0.0566038	-0.0876573	0.115481	0
-1.52471	0.0566038	-0.0953058	0.138404	0
-1.51216	0.0566038	-0.101216	0.15997	0
-1.49961	0.0566038	-0.105663	0.1803	0
-1.48706	0.0566038	-0.108867	0.199499	0
-1.47451	0.0566038	-0.111007	0.217659	0
-1.46196	0.0566038	-0.112227	0.234861	0
-1.44941	0.0566038	-0.11265	0.251175	0
-1.43686	0.0566038	-0.112377	0.266667	0
-1.42431	0.0566038	-0.111496	0.281395	0
-1.41176	0.0566038	-0.110079	0.29541	0
-1.39922	0.0566038	-0.10819	0.308762	0
-1.38667	0.0566038	-0.105883	0.321492	0
-1.37412	0.0566038	-0.103206	0.333642	0
-1.36157	0.0566038	-0.1002	0.345247	0
-1.34902	0.0566038	-0.0968995	0.356341	0
-1.33647	0.0566038	-0.0933376	0.366954	0
-1.32392	0.0566038	-0.0895415	0.377117	0
-1.31137	0.0566038	-0.0855358	0.386853	0
-1.29882	0.0566038	-0.081342	0.396189	0
-1.28627	0.0566038	-0.0769795	0.405145	0
-1.27373	0.0566038	-0.0724654	0.413744	0
-1.26118	0.0566038	-0.0678149	0.422004	0
-1.24863	0.0566038	-0.0630416	0.429944	0
-1.23608	0.0566038	-0.0581577	0.437579	0
-1.22353	0.0566038	-0.0531743	0.444927	0
-1.21098	0.0566038	-0.048101	0.452001	0
-1.19843	0.0566038	-0.0429469	0.458815	0
-1.18588	0.0566038	-0.0377197	0.465381	0
-1.17333	0.0566038	-0.0324268	0.471713	0
-1.16078	0.0566038	-0.0270745	0.47782	0
-1.14824	0.0566038	-0.0216689	0.483713	0
-1.13569	0.0566038	-0.0162151	0.489402	0
-1.12314	0.0566038	-0.0107181	0.494897	0
-1.11059	0.0566038	-0.00518225	0.500206	0.511602
-1.09804	0.0566038	0.000388559	0.505337	1
-1.08549	0.0566038	0.00599067	0.510297	1
-1.07294	0.0566038	0.0116208	0.515095	1
-1.06039	0.0566038	0.0172759	0.519737	1
-1.04784	0.0566038	0.0229533	0.524229	1
-1.03529	0.0566038	0.0286506	0.528577	1
-1.02275	0.0566038	0.0343653	0.532788	1
-1.0102	0.0566038	0.0400956	0.536866	1
-0.997647	0.0566038	0.0458394	0.540817	1
-0.985098	0.0566038	0.0515951	0.544646	1
-0.972549	0.0566038	0.057361	0.548357	1
-0.96	0.0566038	0.0631358	0.551955	1
-0.947451	0.0566038	0.0689182	0.555444	1
-0.934902	0.0566038	0.0747069	0.558828	1
-0.922353	0.0566038	0.0805008	0.56211	1
-0.909804	0.0566038	0.086299	0.565295	1
-0.897255	0.0566038	0.0921006	0.568385	1
-0.884706	0.0566038	0.0979047	0.571384	1
-0.872157	0.0566038	0.10371	0.574295	1
-0.859608	0.0566038	0.109517	0.577121	1
-0.847059	0.0566038	0.115325	0.579865	1
-0.83451	0.0566038	0.121132	0.582528	1
-0.821961	0.0566038	0.126939	0.585115	1
-0.809412	0.0566038	0.132744	0.587627	1
-0.796863	0.0566038	0.138548	0.590066	1
-0.784314	0.0566038	0.14435	0.592435	1
-0.771765	0.0566038	0.15015	0.594736	1
-0.759216	0.0566038	0.155947	0.596971	1
-0.746667	0.0566038	0.161741	0.599142	1
-0.734118	0.0566038	0.167533	0.601251	1
-0.721569	0.0566038	0.173321	0.603298	1
-0.70902	0.0566038	0.179105	0.605287	1
-0.696471	0.0566038	0.184886	0.607219	1
-0.683922	0.0566038	0.190663	0.609095	1
-0.671373	0.0566038	0.196436	0.610917	1
-0.658824	0.0566038	0.202205	0.612685	1
-0.646275	0.0566038	0.20797	0.614403	1
-0.633725	0.0566038	0.213731	0.61607	1
-0.621176	0.0566038	0.219487	0.617688	1
-0.608627	0.0566038	0.225239	0.619258	1
-0.596078	0.0566038	0.230987	0.620782	1
-0.583529	0.0566038	0.23673	0.62226	1
-0.57098	0.0566038	0.242469	0.623693	1
-0.558431	0.0566038	0.248203	0.625083	1
-0.545882	0.0566038	0.253933	0.626431	1
-0.533333	0.0566038	0.259659	0.627737	1
-0.520784	0.0566038	0.265381	0.629002	1
-0.508235	0.0566038	0.271098	0.630227	1
-0.495686	0.0566038	0.27681	0.631413	1
-0.483137	0.0566038	0.282519	0.632561	1
-0.470588	0.0566038	0.288224	0.633671	1
-0.458039	0.0566038	0.293924	0.634745	1
-0.44549	0.0566038	0.29962	0.635782	1
-0.432941	0.0566038	0.305312	0.636783	1
-0.420392	0.0566038	0.311001	0.63775	1
-0.407843	0.0566038	0.316686	0.638683	1
-0.395294	0.0566038	0.322366	0.639582	1
-0.382745	0.0566038	0.328044	0.640447	1
-0.370196	0.0566038	0.333717	0.64128	1
-0.357647	0.0566038	0.339388	0.642081	1
-0.345098	0.0566038	0.345054	0.64285	1
-0.332549	0.0566038	0.350718	0.643588	1
-0.32	0.0566038	0.356379	0.644296	1
-0.307451	0.0566038	0.362036	0.644972	1
